D051239794,1294,班級活動
D0899616,2134,會計學(二)
D068063955,1331,計算機結構學
D009418431,2936,化粧品科學與生活時尚
D079673372,2999,介紹台灣
D0819591,2142,會計學(二)
D042380368,2136,經濟學(二)
D0844064,2159,統計學(二)實習
D0838697,2152,統計學(二)
D034097717,2137,經濟學(二)實習
D093884518,2969,心理劇與自我成長
D025271317,2143,會計學(二)實習
D072237458,1286,程式設計(III)
D0547004,2905,批判思考
D076545474,3808,英文科學導讀(二)
D0865901,1284,班級活動
D0923563,3779,全民國防教育軍事訓練(二)
D073253440,2937,性別與心理衛生
D046582362,2195,作業管理
D041333341,2987,專利撰寫實務
D077440365,2150,商事法
D084582515,1302,邏輯設計
D026788067,1276,程式設計(III)
D086975674,1290,微積分(二)
D003543580,2176,人力資源發展
D0753210,2001,電子商務安全
D084349767,3898,創新管理與企業家精神
D021073717,2911,電影與性別
D0915371,2988,劇場實務（二）
D072776766,2176,人力資源發展
D0588009,1297,程式設計(IV)
D0528031,1352,計算機視覺
D022903143,1304,系統程式
D0778537,2959,生涯規劃
D0858373,1274,班級活動
D094956221,1291,線性代數
D0693270,2140,班級活動
D047364257,2871,詩詞欣賞
D073153542,1319,資料庫系統
D0811651,1304,系統程式
D0969494,1298,普通物理-電、磁、光實驗
D037125776,1332,計算機演算法
D052434648,1362,數位影像安全技術專題
D022954213,2191,期貨與選擇權
D0655678,2149,管理與統計
D0818460,1290,微積分(二)
D000821353,2914,鋼琴音樂萬花筒
D008846303,2139,資訊網路
D0732384,1287,程式設計(IV)
D0511906,1301,線性代數
D042258506,2146,管理學
D0834765,3042,性別平等與親密關係
D023943599,2916,台灣民俗文化
D033234069,2898,現代散文
D048390408,2132,班級活動
D0518082,1308,資料庫系統
D066158677,2203,網路行銷
D0737643,1346,文獻研討(二)
D0892500,3767,全民國防教育軍事訓練(二)
D0929701,2137,經濟學(二)實習
D0904105,2175,管理資訊系統
D091926906,1293,邏輯設計實習
D0864071,2194,行銷管理
D061239609,2879,倫理價值與生命哲學
D0879486,2180,投資組合管理
D047932357,1967,作業系統(二)
D019715292,1307,系統程式
D0511264,2140,班級活動
D0877886,2174,國際企業管理
D0888594,1294,班級活動
D098601288,1300,微積分(二)
D0796771,2904,應用文
D008097040,2172,企業倫理與社會責任
D0889267,2998,性別與新飲食文化探索
D0521690,3045,空間資訊與智慧生活
D083436703,1286,程式設計(III)
D050663965,2146,管理學
D055266369,1289,微積分(二)實習
D071058887,2175,管理資訊系統
D027952894,1341,計算機演算法
D0931937,1315,系統程式
D0709349,2186,企業管理實務
D083351396,2191,期貨與選擇權
D070390216,2877,日本歷史與文化
D0733472,2136,經濟學(二)
D0793201,2910,台灣環境與永續生活
D084392442,2152,統計學(二)
D0949522,3008,創意運動英文學習
D008080820,2136,經濟學(二)
D0656598,2869,佛家思想
D044222888,1337,計算機結構學
D0863572,2963,服務學習專題
D050557936,2934,醫學與人生
D032496468,2972,行政領導與人脈經營
D075086695,2143,會計學(二)實習
D0958647,1319,資料庫系統
D096014912,2967,婚姻與家庭
D042923503,3011,從人類學看世界
D0506741,3026,綠能與環境
D0907163,1288,普通物理-電、磁、光實驗
D084080868,2914,鋼琴音樂萬花筒
D0699811,3892,打造自我品牌─職能加值課程
D097999195,2144,經濟學(二)
D093112116,2162,休閒事業管理
D0556170,2873,希臘羅馬神話故事與西洋藝術
D030334564,1317,機率論
D0556410,2938,材料與生活
D089344965,1317,機率論
D0915108,1283,邏輯設計實習
D0530163,2143,會計學(二)實習
D0875788,1317,機率論
D0769408,2182,財務管理個案研究
D039986658,1321,系統分析與設計
D0539359,1298,普通物理-電、磁、光實驗
D056879643,2887,台灣民間信仰
D0804444,1293,邏輯設計實習
D077339812,1284,班級活動
D0581274,2137,經濟學(二)實習
D061598386,1298,普通物理-電、磁、光實驗
D0739028,1289,微積分(二)實習
D0756077,3815,Android Apps創意程式設計
D0578334,2995,鑽石寶石及翡翠玉石之賞析鑑定
D0554678,2934,醫學與人生
D0843326,1306,機率論
D059031413,1319,資料庫系統
D061939684,2921,皮膚保養醫學
D0927354,2956,管理面面觀
D055631105,1337,計算機結構學
D0804106,3014,築橋創新競賽
D099685003,2997,舞台道具製作
D097283300,1313,資訊與網路安全
D077770264,1335,計算機演算法
D021271373,1280,微積分(二)
D0565506,1314,UNIX應用與實務
D0733739,1297,程式設計(IV)
D0698974,2144,經濟學(二)
D057661520,1289,微積分(二)實習
D041753873,1338,計算機演算法
D026975207,2160,管理科學
D004602255,2157,組織行為
D088409719,1329,電子商務安全
D071057606,1318,系統程式
D0893673,3002,漢字之美
D049233704,1283,邏輯設計實習
D069462757,1276,程式設計(III)
D006435769,2137,經濟學(二)實習
D0824077,2912,電影與性別
D028521457,2145,經濟學(二)實習
D032475494,1346,文獻研討(二)
D012164172,2139,資訊網路
D047922396,2951,心理學整合與發展
D073352433,3780,全民國防教育軍事訓練(二)
D0512496,1280,微積分(二)
D0719921,1274,班級活動
D0894137,1288,普通物理-電、磁、光實驗
D000088138,1362,數位影像安全技術專題
D0502667,2147,資訊網路
D0677777,1338,計算機演算法
D068410520,2974,非商業背景會計學
D095245577,3813,劇場與影像設計
D045378362,2195,作業管理
D081999569,1306,機率論
D0578272,2868,中國文物欣賞
D099091170,2139,資訊網路
D085170940,1289,微積分(二)實習
D031953672,1317,機率論
D001458893,1348,資訊專題研討(二)
D0849362,1290,微積分(二)
D065003732,3011,從人類學看世界
D041166789,1296,程式設計(III)
D031294706,2171,管理資訊系統
D066091950,2143,會計學(二)實習
D022410016,1288,普通物理-電、磁、光實驗
D070036213,2963,服務學習專題
D020949303,1968,超大型積體電路設計導論
D0610875,1291,線性代數
D0821231,1331,計算機結構學
D089587089,2936,化粧品科學與生活時尚
D028306818,3829,Android Apps創意程式設計
D0546802,2165,消費者行為
D0540989,1292,邏輯設計
D021179433,3780,全民國防教育軍事訓練(二)
D0891700,1340,計算機結構學
D098780389,2144,經濟學(二)
D083842771,2160,管理科學
D0770981,1335,計算機演算法
D0679910,2156,商事法
D012356003,1305,資料庫系統
D057351582,1299,微積分(二)實習
