D0512668,3020,世界建築欣賞
D052270277,2196,財務管理
D006878030,3813,劇場與影像設計
D027447741,2898,現代散文
D080004837,1302,邏輯設計
D035180913,3767,全民國防教育軍事訓練(二)
D085994676,1315,系統程式
D049062434,2967,婚姻與家庭
D001624014,2172,企業倫理與社會責任
D0770153,2160,管理科學
D0811468,2960,生涯規劃
D069002991,1302,邏輯設計
D0965089,2899,當代文學閱讀與寫作
D024464703,1279,微積分(二)實習
D0766378,2874,中國文化遺產及其藝術
D036272242,2872,希臘羅馬神話故事與西洋藝術
D077594341,1327,物件導向設計實習
D0834148,2873,希臘羅馬神話故事與西洋藝術
D0938649,1306,機率論
D063662870,2194,行銷管理
D096042434,2968,心理劇與自我成長
D0635216,3006,性別差異與性別平等
D065120477,1288,普通物理-電、磁、光實驗
D0804887,2993,智慧生活與大數據物聯網應用
D0970169,1293,邏輯設計實習
D069823008,3001,事業創新
D052292958,3829,Android Apps創意程式設計
D030687721,2132,班級活動
D011422808,2156,商事法
D0645343,2901,應用文
D0943580,3779,全民國防教育軍事訓練(二)
D089344965,1315,系統程式
D077435774,2915,音樂行旅 - 巡訪古典音樂大師
D083351396,1972,軟體品質保證與軟體測試
D0530828,1297,程式設計(IV)
D062961646,2971,性別教育與服務-學習
D0658710,3004,衣藝美學與創新時尚
D083412233,1341,計算機演算法
D0978974,2159,統計學(二)實習
D091054470,2136,經濟學(二)
D0789113,3007,科技與藝術
D023540880,3013,社會設計專題
D043258598,1319,資料庫系統
D0888291,2145,經濟學(二)實習
D0859018,2160,管理科學
D050191529,2898,現代散文
D024122535,2973,行政領導與人脈經營
D035057611,2171,管理資訊系統
D016586499,1346,文獻研討(二)
D086366557,1335,計算機演算法
D0588541,3018,旅遊與多元學習
D0873900,2159,統計學(二)實習
D035321507,2891,生死與哲學
D053679895,2924,現代軍事學
D084698070,1283,邏輯設計實習
D010430408,2941,環境教育
D0759190,2884,古典小說
D0995273,2157,組織行為
D051699031,2866,人造環境欣賞
D040567525,2144,經濟學(二)
D045722318,2917,莎士比亞與電影
D0727285,3007,科技與藝術
D020819262,2895,音樂與人生
D0747550,1288,普通物理-電、磁、光實驗
D043240593,1301,線性代數
D057485058,2953,教育的理論與實踐
D0844660,2977,初階智慧型創新
D086604208,1332,計算機演算法
D094262933,1972,軟體品質保證與軟體測試
D0974223,1973,人工智慧概論與實務
D0673230,2887,台灣民間信仰
D091062369,1300,微積分(二)
D099357986,2172,企業倫理與社會責任
D057575995,2887,台灣民間信仰
D084828897,3767,全民國防教育軍事訓練(二)
D0886676,1332,計算機演算法
D0725460,1973,人工智慧概論與實務
D0583762,1274,班級活動
D0932554,3049,3D動畫虛擬實境實作(II)
D043459230,1346,文獻研討(二)
D035341451,1302,邏輯設計
D0833548,2930,認識天然災害
D0928986,2985,創業與創新
D0797411,2911,電影與性別
D059470656,2147,資訊網路
D027070864,1306,機率論
D0839536,2939,智慧城市無所不在的監測系統
D007989131,3002,漢字之美
D0616540,3021,生命科學
D028823605,1291,線性代數
D0699401,1297,程式設計(IV)
D080424543,1280,微積分(二)
