D0519866,1362,數位影像安全技術專題
D041791080,1286,程式設計(III)
D063816389,1294,班級活動
D0720234,2906,批判思考
D0923412,1312,物件導向設計實習
D080964759,1317,機率論
D056892062,1299,微積分(二)實習
D0697076,2918,土地關懷之旅
D015351272,1331,計算機結構學
D025334807,1289,微積分(二)實習
D0923504,1352,計算機視覺
D0912229,1360,敏捷開發
