D052591747,2941,環境教育
D0938857,3810,逢甲夜市雙語導覽設計(2)
D0974721,3006,性別差異與性別平等
D066689188,1288,普通物理-電、磁、光實驗
D065931479,2154,管理科學
D051143442,2900,電影藝術專題講座　
D098519958,2896,音樂與人生
D036700820,1281,線性代數
D014924842,3818,iOS APP程式設計
D0957660,3041,現代韓國社會和文化
D0811185,1362,數位影像安全技術專題
D070458206,2143,會計學(二)實習
D0524258,1296,程式設計(III)
D075888305,2893,宗教與人生
D018755046,1288,普通物理-電、磁、光實驗
D023505414,1294,班級活動
D036623860,1289,微積分(二)實習
D069459610,2180,投資組合管理
D059102458,2888,台灣民間信仰
D077969385,1331,計算機結構學
D0635907,1288,普通物理-電、磁、光實驗
D033139401,2162,休閒事業管理
D0815484,2901,應用文
D0618265,1277,程式設計(IV)
D0687056,3004,衣藝美學與創新時尚
D021545382,1289,微積分(二)實習
D0799996,2162,休閒事業管理
D053141569,2872,希臘羅馬神話故事與西洋藝術
D0618971,3032,個人資料保護法
D0609219,2195,作業管理
D0599873,1337,計算機結構學
D0501051,3028,智慧城市與行動應用
D081183272,1291,線性代數
D069141201,1337,計算機結構學
D0641317,1303,邏輯設計實習
D0782905,2946,國際關係
D074756858,2151,組織行為
D0665598,1296,程式設計(III)
D043584352,1332,計算機演算法
D0943976,2862,人生哲學
D054625167,2889,台灣民間信仰
D0516026,3889,春雨講堂-生活的奧義
D013339890,2937,性別與心理衛生
D053473226,2153,統計學(二)實習
D0738045,2933,環境與公害
D0990292,3037,民法實用
D0690360,1318,系統程式
D032417562,1300,微積分(二)
D054442894,2966,婚姻與家庭
D0933907,1279,微積分(二)實習
D042414452,1280,微積分(二)
D001218343,2142,會計學(二)
D028905448,1279,微積分(二)實習
D001916249,2863,人生哲學
D064265452,2910,台灣環境與永續生活
D0829951,3029,3D城市與數位校園
D044334055,1291,線性代數
D061511361,2956,管理面面觀
D0861242,3040,智慧城市競爭力
D098652907,1309,機率論
D075483111,2972,行政領導與人脈經營
D007825569,1325,UNIX應用與實務
D062395168,2964,服務學習專題
D024115780,2153,統計學(二)實習
D082541361,2910,台灣環境與永續生活
D071757544,2871,詩詞欣賞
D041454398,2935,醫學與人生
D095189833,3780,全民國防教育軍事訓練(二)
D071203348,1301,線性代數
D0636796,3020,世界建築欣賞
D037169305,2892,生死與哲學
D092143593,2174,國際企業管理
D0833576,2893,宗教與人生
D0949533,1305,資料庫系統
D039102010,2135,會計學(二)實習
D0595743,2160,管理科學
D079029032,2145,經濟學(二)實習
D0503888,1308,資料庫系統
D0856997,2968,心理劇與自我成長
D0877797,3810,逢甲夜市雙語導覽設計(2)
D086773751,2165,消費者行為
D0510530,2195,作業管理
D000233040,2876,日本歷史與文化
D060147851,2175,管理資訊系統
D051126353,1278,普通物理-電、磁、光實驗
D085156449,1319,資料庫系統
D047604384,2872,希臘羅馬神話故事與西洋藝術
D058669389,2902,應用文
D0869041,1280,微積分(二)
D044541125,1296,程式設計(III)
D0734671,2976,初階智慧型創新
D083159671,1353,雲端計算
D084660183,2920,生活中之物理
D049045659,2191,期貨與選擇權
D0948388,1304,系統程式
D0692001,2907,旅遊與多元學習
D086916660,1303,邏輯設計實習
D0544692,3012,衣藝美學與科技時尚
D033013121,1279,微積分(二)實習
D087768145,2167,應用程式設計
D034400203,2963,服務學習專題
D069725029,2958,民法實用
D014617133,1346,文獻研討(二)
D005007431,1319,資料庫系統
D0711038,2188,投資管理實務(二)
D000997522,1306,機率論
D041503904,2930,認識天然災害
D037766139,2159,統計學(二)實習
D010677902,1286,程式設計(III)
D079567299,2961,住宅問題研究
D0620940,1332,計算機演算法
D029967896,2928,奈米科技與生活
D081859580,1296,程式設計(III)
D0501094,1280,微積分(二)
D055627269,1305,資料庫系統
D0540099,2137,經濟學(二)實習
D0732988,2992,聲音表達與訓練
D085135048,2896,音樂與人生
D007119170,1331,計算機結構學
D028535089,1322,物件導向設計
D037774844,1276,程式設計(III)
D049920505,2891,生死與哲學
D099633653,1315,系統程式
D001779240,1278,普通物理-電、磁、光實驗
D0618682,2171,管理資訊系統
D0992790,2902,應用文
D066753209,2194,行銷管理
D042243151,1327,物件導向設計實習
D0729206,2863,人生哲學
D032835762,2882,文學、電影DIY
D0591169,2151,組織行為
D053049261,1283,邏輯設計實習
D032906936,2142,會計學(二)
D015983961,1329,電子商務安全
D059785385,1332,計算機演算法
D0889312,3012,衣藝美學與科技時尚
D0870652,1350,型樣識別
D055733076,3014,築橋創新競賽
D058687062,1279,微積分(二)實習
D052816154,3009,基礎影音製作
D0679478,3014,築橋創新競賽
D077218681,1338,計算機演算法
D0770701,1292,邏輯設計
D084219695,2863,人生哲學
D028760672,2907,旅遊與多元學習	
D078149687,1317,機率論
D074442201,2934,醫學與人生
D021957574,1305,資料庫系統
D052659720,2971,性別教育與服務-學習
D0747060,1320,機率論
D098025077,2151,組織行為
D034071786,1302,邏輯設計
D000959438,2907,旅遊與多元學習	
D021511783,3767,全民國防教育軍事訓練(二)
D068217426,3767,全民國防教育軍事訓練(二)
D045152283,2157,組織行為
D0612591,2909,向儒道思想學情緒管理
D0909036,1316,資料庫系統
D048102018,1290,微積分(二)
D024299985,2142,會計學(二)
D089518700,2194,行銷管理
D0517390,1332,計算機演算法
D057478395,2158,統計學(二)
D0621167,1319,資料庫系統
D0649188,1283,邏輯設計實習
D023457218,2138,管理學
D035427308,2153,統計學(二)實習
D002807928,1292,邏輯設計
D0605381,1305,資料庫系統
D003231852,3779,全民國防教育軍事訓練(二)
D003524701,3767,全民國防教育軍事訓練(二)
D0726321,2137,經濟學(二)實習
D0669531,1299,微積分(二)實習
D0889982,3780,全民國防教育軍事訓練(二)
D039627261,1305,資料庫系統
D024074315,2947,戀愛心理學
D0848506,2938,材料與生活
D021375408,2963,服務學習專題
D0605274,1297,程式設計(IV)
D0513480,2177,文化創意經營策略
D034688359,3780,全民國防教育軍事訓練(二)
D060994486,2996,劇場服裝設計及製作
D0633219,3827,Android Apps創意程式設計
D014434112,1316,資料庫系統
D0820484,1296,程式設計(III)
D031391610,1340,計算機結構學
