D0714662,2891,生死與哲學
D0646089,1280,微積分(二)
D0747020,2962,投資與理財
D0744000,2922,第三波戰爭之科技武器
D0909087,2897,音樂與人生
D022075512,2963,服務學習專題
D0656311,3892,打造自我品牌─職能加值課程
D071224053,2134,會計學(二)
D060086136,1308,資料庫系統
D026208381,2884,古典小說
D010309322,1293,邏輯設計實習
D0873589,2879,倫理價值與生命哲學
D0641317,1298,普通物理-電、磁、光實驗
D0777851,2132,班級活動
D090588341,2181,作業管理個案研究
D065871898,1318,系統程式
D071940960,2167,應用程式設計
D020075859,2175,管理資訊系統
D089551851,2966,婚姻與家庭
D016733732,1967,作業系統(二)
D091182883,2872,希臘羅馬神話故事與西洋藝術
D034071687,2992,聲音表達與訓練
D009553965,2974,非商業背景會計學
D080659976,1276,程式設計(III)
D099636777,1320,機率論
D0912589,1356,資料探勘
D0791183,2172,企業倫理與社會責任
D0833382,3042,性別平等與親密關係
D0781440,1306,機率論
D096888100,2884,古典小說
D074991396,1312,物件導向設計實習
D0977675,3815,Android Apps創意程式設計
D068593483,2135,會計學(二)實習
D0648222,2956,管理面面觀
D065449394,1288,普通物理-電、磁、光實驗
D045968648,2916,台灣民俗文化
D002365770,1282,邏輯設計
D0993543,1298,普通物理-電、磁、光實驗
D049425932,1301,線性代數
D0899352,2153,統計學(二)實習
D036297184,2992,聲音表達與訓練
D0902365,2134,會計學(二)
D004355724,2170,國際企業管理
D083380723,2137,經濟學(二)實習
D0999925,3808,英文科學導讀(二)
D0569417,2163,行銷管理個案研究
D086077231,1335,計算機演算法
D029651368,1331,計算機結構學
D007582233,2913,世界音樂賞析
D059449911,1290,微積分(二)
D0896896,3812,音樂劇演唱技巧
D044076887,1292,邏輯設計
D018727227,2986,藝術、心靈與創造力
D014831058,1320,機率論
D057762975,1337,計算機結構學
D0929164,1347,文獻研討(二)
D0765318,1281,線性代數
D0618876,2862,人生哲學
D020276287,2142,會計學(二)
D092934801,2140,班級活動
D017662604,2178,企業資源規劃實務(二)
D011482925,2191,期貨與選擇權
D0763139,2178,企業資源規劃實務(二)
D0717739,2961,住宅問題研究
D099064051,2886,台灣民間信仰
D007590429,1299,微積分(二)實習
D008334824,1334,計算機結構學
D009739734,2170,國際企業管理
D0582187,1291,線性代數
D0629070,2194,行銷管理
D088294735,1341,計算機演算法
D078846173,1307,系統程式
D085258334,3780,全民國防教育軍事訓練(二)
D097551805,2950,智慧財產之保護與實務
D003760314,2189,科技應用與金融服務
D015314215,3779,全民國防教育軍事訓練(二)
D094426250,2881,文學與生活
D0936814,2944,地方自治
D025621389,2140,班級活動
D044619787,2960,生涯規劃
D0673501,3898,創新管理與企業家精神
D085007833,1294,班級活動
D094028362,1296,程式設計(III)
D0666608,2992,聲音表達與訓練
D045697975,1304,系統程式
D0958202,2942,音樂、語言與大腦
D0567731,2944,地方自治
D055893060,1348,資訊專題研討(二)
D0911341,2864,人生哲學
D033706054,2954,教育的理論與實踐
D0688015,1338,計算機演算法
D011343981,2136,經濟學(二)
D057964898,1348,資訊專題研討(二)
D018052992,3780,全民國防教育軍事訓練(二)
D083984105,2143,會計學(二)實習
D076877186,2195,作業管理
D045895258,2184,職場英文
D041469408,2137,經濟學(二)實習
D071957395,2172,企業倫理與社會責任
D0715043,3828,Android Apps創意程式設計
D011718840,2147,資訊網路
D096402757,3813,劇場與影像設計
D064448008,2152,統計學(二)
D039058805,1968,超大型積體電路設計導論
D0942640,3031,食品衛生與安全
D088879932,1973,人工智慧概論與實務
D099428532,3006,性別差異與性別平等
D060058508,1286,程式設計(III)
D0673066,1350,型樣識別
D0946697,3767,全民國防教育軍事訓練(二)
D095030319,2908,旅遊與多元學習	
D031875004,1302,邏輯設計
D015238528,1278,普通物理-電、磁、光實驗
D0727457,2157,組織行為
D0621950,2940,智慧城市實務分析
D0866005,2178,企業資源規劃實務(二)
D044054502,1279,微積分(二)實習
D030421561,1338,計算機演算法
D090574122,1304,系統程式
D0727888,2909,向儒道思想學情緒管理
D049293524,2929,殺蟲劑與生活
D005841233,2147,資訊網路
D0722557,2936,化粧品科學與生活時尚
D046875631,1307,系統程式
D048772143,1316,資料庫系統
D0721784,3897,國際企業策略與文化
D092329508,1279,微積分(二)實習
D0884122,1297,程式設計(IV)
D027347928,2171,管理資訊系統
D0554999,2180,投資組合管理
D042585343,2956,管理面面觀
D049103212,2953,教育的理論與實踐
D032800456,1300,微積分(二)
D039473585,2965,社會形象創造專題
D0573593,3008,創意運動英文學習
D082156077,2973,行政領導與人脈經營
D028711421,1338,計算機演算法
D0574691,1305,資料庫系統
D0658573,2948,公民社會的政策參與
D002574004,2190,流通管理
D0949066,1348,資訊專題研討(二)
D090950148,1309,機率論
D011575320,2999,介紹台灣
D015402899,2196,財務管理
D069582073,1316,資料庫系統
D0922188,3024,全球暖化與綠色環境設計
D0877628,1300,微積分(二)
D0808649,1301,線性代數
D088414553,1292,邏輯設計
D0979640,2185,產業與競爭分析
D0754343,3815,Android Apps創意程式設計
D064615226,2962,投資與理財
D061800076,1278,普通物理-電、磁、光實驗
D0568474,1315,系統程式
D074155323,3767,全民國防教育軍事訓練(二)
D002663685,2932,衛星科技應用
D038455834,2196,財務管理
D0532694,2189,科技應用與金融服務
D079301534,1280,微積分(二)
D062458870,3813,劇場與影像設計
D0850231,3767,全民國防教育軍事訓練(二)
D0782023,1319,資料庫系統
D097454564,2157,組織行為
D0602694,2134,會計學(二)
D053788023,1304,系統程式
D060735744,2914,鋼琴音樂萬花筒
D0939287,1326,物件導向設計
D009178069,1319,資料庫系統
D003327753,1292,邏輯設計
D083480935,1323,物件導向設計實習
D036045877,2156,商事法
D0873367,2915,音樂行旅 - 巡訪古典音樂大師
D063193480,2985,創業與創新
D015568892,2959,生涯規劃
D0654544,2179,服務科學與創新
D025828641,2196,財務管理
D068293901,2154,管理科學
D034089910,2928,奈米科技與生活
D065800737,2137,經濟學(二)實習
D063826845,1319,資料庫系統
D0615289,1319,資料庫系統
D008640819,2948,公民社會的政策參與
D0649345,1332,計算機演算法
D094260229,1293,邏輯設計實習
