D085135253,1346,文獻研討(二)
D060630339,3767,全民國防教育軍事訓練(二)
D044123406,1367,資訊專題研討(八)
D064342818,1352,計算機視覺
D0590742,2865,人生哲學
D0568102,1298,普通物理-電、磁、光實驗
D032055139,1283,邏輯設計實習
D085580107,2138,管理學
D092723740,2135,會計學(二)實習
D053485984,1305,資料庫系統
D031028455,1305,資料庫系統
D099522100,2966,婚姻與家庭
D066571926,3780,全民國防教育軍事訓練(二)
D089563793,1973,人工智慧概論與實務
D038377082,1299,微積分(二)實習
D099514198,2954,教育的理論與實踐
D041551981,2963,服務學習專題
D0504119,3811,讀劇表演
D0760168,2941,環境教育
D0867905,3893,與產業接軌─共通核心職能培育
D066668954,2871,詩詞欣賞
D0977208,2916,台灣民俗文化
D0999333,3818,iOS APP程式設計
D096968574,2175,管理資訊系統
D037635626,1274,班級活動
D0582937,1276,程式設計(III)
D073814078,2979,觀光美儀與國際禮儀
D094945195,1335,計算機演算法
D058669389,3780,全民國防教育軍事訓練(二)
D0812347,1306,機率論
D0713044,1278,普通物理-電、磁、光實驗
D0634566,2151,組織行為
D005985746,2902,應用文
D051676575,2160,管理科學
D0633469,2168,企業倫理與社會責任
D084820433,1278,普通物理-電、磁、光實驗
D013282882,1311,物件導向設計
D0978045,3898,創新管理與企業家精神
D085580107,2139,資訊網路
D022185891,2144,經濟學(二)
D0808649,1297,程式設計(IV)
D027672655,2137,經濟學(二)實習
D096877739,2140,班級活動
D0663411,3030,氣候變遷對臺灣之衝擊
D070268010,2139,資訊網路
D071452777,2878,日本歷史與文化
D0775012,2939,智慧城市無所不在的監測系統
D0691960,1294,班級活動
D0705275,1314,UNIX應用與實務
D010249406,3779,全民國防教育軍事訓練(二)
D0818529,1320,機率論
D0798488,3780,全民國防教育軍事訓練(二)
D064397443,2988,劇場實務（二）
D0666867,1353,雲端計算
D093916493,1293,邏輯設計實習
D0827570,1305,資料庫系統
D090981364,2969,心理劇與自我成長
D0635233,1274,班級活動
D010805091,3780,全民國防教育軍事訓練(二)
D026813639,2945,國際關係
D041613276,2138,管理學
D059206156,2945,國際關係
D016709355,1274,班級活動
D0820780,2958,民法實用
D067544097,1291,線性代數
D0950680,1280,微積分(二)
D008870520,1299,微積分(二)實習
D074498130,2876,日本歷史與文化
D094049572,2196,財務管理
D0721860,3779,全民國防教育軍事訓練(二)
D040848037,2913,世界音樂賞析
D086511551,3810,逢甲夜市雙語導覽設計(2)
D062294485,1299,微積分(二)實習
D031129282,2979,觀光美儀與國際禮儀
D0827264,1309,機率論
D0701575,1296,程式設計(III)
D013219055,1321,系統分析與設計
D0972361,2988,劇場實務（二）
D0543298,2937,性別與心理衛生
D058013175,1307,系統程式
D067151509,2150,商事法
D030999053,2937,性別與心理衛生
D042452874,1308,資料庫系統
D085150379,1309,機率論
D0554958,2972,行政領導與人脈經營
D0627856,1278,普通物理-電、磁、光實驗
D020080273,2170,國際企業管理
D085651715,2146,管理學
D096100776,2160,管理科學
D039903556,1971,雲端應用系統開發
D095829524,1316,資料庫系統
D020308407,1317,機率論
D081608379,2893,宗教與人生
D037042509,2947,戀愛心理學
D0696366,1341,計算機演算法
D052204203,2895,音樂與人生
D0505423,2138,管理學
D093988100,2906,批判思考
D010352571,1337,計算機結構學
D039103697,1289,微積分(二)實習
D0778828,1288,普通物理-電、磁、光實驗
D053210227,1316,資料庫系統
D0886311,2910,台灣環境與永續生活
D061137981,2196,財務管理
D0544576,2883,文學、電影DIY
D0632114,2897,音樂與人生
D074579280,2952,心理學整合與發展
D096387580,2900,電影藝術專題講座　
D037061913,2159,統計學(二)實習
D074616718,2912,電影與性別
D013653972,1274,班級活動
D074619405,2910,台灣環境與永續生活
D0794095,2999,介紹台灣
D0788652,2172,企業倫理與社會責任
D026043975,2872,希臘羅馬神話故事與西洋藝術
D086575850,1327,物件導向設計實習
D029534166,1296,程式設計(III)
D031593779,2948,公民社會的政策參與
D011358305,1320,機率論
D039609328,2135,會計學(二)實習
D044121280,1341,計算機演算法
D042525516,1348,資訊專題研討(二)
D043126422,1323,物件導向設計實習
D091640048,1341,計算機演算法
D037649944,1341,計算機演算法
D0989140,3000,敲開古典音樂之門
D082953867,2999,介紹台灣
D087535594,1355,知識管理與創新
D055206334,1335,計算機演算法
D048041195,1274,班級活動
D0530640,1299,微積分(二)實習
D018115772,1293,邏輯設計實習
D095805832,3897,國際企業策略與文化
D064517148,2195,作業管理
D066850151,1319,資料庫系統
D0759819,1298,普通物理-電、磁、光實驗
D084630087,2884,古典小說
D099023409,1274,班級活動
D0657520,2922,第三波戰爭之科技武器
D0994864,2182,財務管理個案研究
D012527229,2997,舞台道具製作
D023257610,2152,統計學(二)
D087673111,2154,管理科學
D025458114,2973,行政領導與人脈經營
D0625639,1323,物件導向設計實習
D052230103,2159,統計學(二)實習
D0780513,2164,企業電子化
D001776577,2196,財務管理
D005810420,2889,台灣民間信仰
D022435101,1283,邏輯設計實習
D046387806,3818,iOS APP程式設計
D0908814,2893,宗教與人生
D073284673,3779,全民國防教育軍事訓練(二)
D0906784,1287,程式設計(IV)
D0902604,2980,從空間看世界
D0843628,1347,文獻研討(二)
D0644723,2971,性別教育與服務-學習
D0947567,1288,普通物理-電、磁、光實驗
D052377327,1335,計算機演算法
D087967098,1279,微積分(二)實習
D071558875,2135,會計學(二)實習
D0622226,1299,微積分(二)實習
D027588475,1316,資料庫系統
D0602834,2142,會計學(二)
D031134101,1327,物件導向設計實習
D0895789,1291,線性代數
D052424274,2965,社會形象創造專題
D009746879,1331,計算機結構學
D049859652,2188,投資管理實務(二)
D0793178,2940,智慧城市實務分析
D024250252,2167,應用程式設計
D001774535,2142,會計學(二)
D0678313,2168,企業倫理與社會責任
D0618121,2194,行銷管理
D034247235,2930,認識天然災害
D067839063,2194,行銷管理
D004233190,1317,機率論
D075097110,1322,物件導向設計
D018682717,1296,程式設計(III)
D0723222,1320,機率論
D080911456,2947,戀愛心理學
D027841914,3007,科技與藝術
D023605985,1331,計算機結構學
D0524848,2159,統計學(二)實習
D020252717,2918,土地關懷之旅
