D063647563,2864,人生哲學
D0858356,3779,全民國防教育軍事訓練(二)
D0720420,2162,休閒事業管理
D079673167,2908,旅遊與多元學習	
D0928088,1296,程式設計(III)
D016257009,1331,計算機結構學
D0644101,2171,管理資訊系統
D065202500,2143,會計學(二)實習
D030911505,2941,環境教育
D000327978,2150,商事法
D091966803,2004,人工智慧概論與實務
D096861622,2885,台灣民間信仰
D0727649,2134,會計學(二)
D097068389,2145,經濟學(二)實習
D0882232,2874,中國文化遺產及其藝術
D0641865,2968,心理劇與自我成長
D057329406,2920,生活中之物理
D055293990,1293,邏輯設計實習
D095549743,2158,統計學(二)
D005915736,2935,醫學與人生
D022087416,2925,國防科技與產業發展
D075208165,1334,計算機結構學
D061111653,2160,管理科學
D092574984,3780,全民國防教育軍事訓練(二)
D022051752,3808,英文科學導讀(二)
D0602925,3037,民法實用
D0935198,2886,台灣民間信仰
D0869295,2946,國際關係
D056373929,2951,心理學整合與發展
D019356105,2176,人力資源發展
D086477864,1289,微積分(二)實習
D038650161,2886,台灣民間信仰
D036612406,2972,行政領導與人脈經營
D012801992,2151,組織行為
D0799508,2136,經濟學(二)
D0661996,2159,統計學(二)實習
D0559241,1324,資訊與網路安全
D0793521,1338,計算機演算法
D055324243,2886,台灣民間信仰
D046669131,1293,邏輯設計實習
D062954846,1291,線性代數
D0537484,2959,生涯規劃
D042912248,1282,邏輯設計
D0965060,2950,智慧財產之保護與實務
D095057880,2868,中國文物欣賞
D023042827,2167,應用程式設計
D0515338,2152,統計學(二)
D0635216,2966,婚姻與家庭
D097081678,2198,數量方法
D083832192,1296,程式設計(III)
D0653529,2144,經濟學(二)
D036116232,2196,財務管理
D0637548,1278,普通物理-電、磁、光實驗
D008440969,2153,統計學(二)實習
D0720315,1968,超大型積體電路設計導論
D007218026,2956,管理面面觀
D0913800,3812,音樂劇演唱技巧
D0963921,3780,全民國防教育軍事訓練(二)
D0772280,2998,性別與新飲食文化探索
D060550101,2981,美好時光，社群聚場
D0870652,2865,人生哲學
D030692954,3013,社會設計專題
D0693722,1274,班級活動
D056064155,2174,國際企業管理
D088393988,2192,綠色企業與創業
D0883378,1317,機率論
D018488630,1315,系統程式
D0545205,3042,性別平等與親密關係
D0779227,1348,資訊專題研討(二)
D0801180,1286,程式設計(III)
D010800010,2965,社會形象創造專題
D0538771,1305,資料庫系統
D0977066,2911,電影與性別
D0643731,2143,會計學(二)實習
D065518977,1299,微積分(二)實習
D099460808,2870,詩詞欣賞
D0841072,3007,科技與藝術
D0694660,2152,統計學(二)
D048691734,1293,邏輯設計實習
D0578996,2181,作業管理個案研究
D043159871,1327,物件導向設計實習
D084879653,1303,邏輯設計實習
