D063385380,2168,企業倫理與社會責任
D0570051,1283,邏輯設計實習
D0613201,2924,現代軍事學
D0589127,3022,生態環境保育
D0641627,2947,戀愛心理學
D024184106,1332,計算機演算法
D044321352,2001,電子商務安全
D0524029,2974,非商業背景會計學
D0569535,2905,批判思考
D052153174,2146,管理學
D0958895,2172,企業倫理與社會責任
D0946106,2146,管理學
D0913237,1301,線性代數
D0627528,2158,統計學(二)
D0511264,2165,消費者行為
D0750681,1317,機率論
D034467428,2945,國際關係
D0765456,2198,數量方法
D084069993,2883,文學、電影DIY
D0901364,1321,系統分析與設計
D0910052,2150,商事法
D070711707,1346,文獻研討(二)
D012469802,2979,觀光美儀與國際禮儀
D062561747,1348,資訊專題研討(二)
D0953099,3032,個人資料保護法
D0656888,2147,資訊網路
D095906348,1341,計算機演算法
D091094049,2963,服務學習專題
D069529214,2139,資訊網路
D0619869,2900,電影藝術專題講座　
D0687354,2997,舞台道具製作
D0982827,3036,社會學與生活體驗
D083158506,1322,物件導向設計
D0534231,2138,管理學
D0507317,2145,經濟學(二)實習
D043564071,1318,系統程式
D0630280,1297,程式設計(IV)
D005954759,2907,旅遊與多元學習	
D0781849,1332,計算機演算法
D0974054,1289,微積分(二)實習
D0573452,2171,管理資訊系統
D0721536,1299,微積分(二)實習
D0630857,2894,宗教與人生
D005677658,1301,線性代數
D0664234,1291,線性代數
D043268627,2145,經濟學(二)實習
D0698958,1291,線性代數
D0928124,2949,智慧財產之保護與實務
D076062940,1329,電子商務安全
D028523277,1341,計算機演算法
D072801079,1286,程式設計(III)
D0934483,2171,管理資訊系統
D0716792,2912,電影與性別
D078050242,1302,邏輯設計
D022039750,2156,商事法
D046149671,2903,應用文
D035167587,1315,系統程式
D0827130,2915,音樂行旅 - 巡訪古典音樂大師
D008035134,3818,iOS APP程式設計
D0877180,2864,人生哲學
D025851809,2178,企業資源規劃實務(二)
D0820307,1320,機率論
D0581763,2950,智慧財產之保護與實務
D079531054,2150,商事法
D0940930,1361,資訊專題研討(四)
D074957446,2182,財務管理個案研究
D028265696,3810,逢甲夜市雙語導覽設計(2)
D0721248,1303,邏輯設計實習
D0679216,1302,邏輯設計
D000838894,2137,經濟學(二)實習
D0639588,1286,程式設計(III)
D0624647,1292,邏輯設計
D019675725,2184,職場英文
D038372568,2156,商事法
D054011540,1967,作業系統(二)
D0657809,3828,Android Apps創意程式設計
D038296819,2142,會計學(二)
D0832984,2140,班級活動
D0502751,1304,系統程式
D0960827,2866,人造環境欣賞
D052868528,3007,科技與藝術
D048104395,2139,資訊網路
D069563805,2196,財務管理
D0644168,2132,班級活動
