D0829098,1316,資料庫系統
D0505565,2933,環境與公害
D077873422,1312,物件導向設計實習
D052634031,2170,國際企業管理
D0801108,2158,統計學(二)
D0966685,2939,智慧城市無所不在的監測系統
D0617225,2194,行銷管理
D0874906,1341,計算機演算法
D001268799,2196,財務管理
D067115747,2170,國際企業管理
D019309798,3812,音樂劇演唱技巧
D036910922,1315,系統程式
D052071638,1356,資料探勘
D005339723,1296,程式設計(III)
D091232663,1282,邏輯設計
D060407832,1280,微積分(二)
D0572527,2975,台灣的政府與政治
D0757754,1284,班級活動
D0835678,2993,智慧生活與大數據物聯網應用
D081167579,2195,作業管理
D000397452,3767,全民國防教育軍事訓練(二)
D011574057,2160,管理科學
D099832605,1337,計算機結構學
D076157370,1290,微積分(二)
D059644002,1292,邏輯設計
D0800035,1332,計算機演算法
D096241424,2154,管理科學
D085138414,1315,系統程式
D063689211,2889,台灣民間信仰
D051159030,2156,商事法
D0719072,2869,佛家思想
D0740285,1319,資料庫系統
D058217108,1279,微積分(二)實習
D047088139,2882,文學、電影DIY
D014332791,3009,基礎影音製作
D0862360,2965,社會形象創造專題
D017782098,3780,全民國防教育軍事訓練(二)
D0920133,3002,漢字之美
D0715676,3037,民法實用
D040170787,1301,線性代數
D064977065,3813,劇場與影像設計
D061211773,2203,網路行銷
D0816340,1301,線性代數
D0908469,2186,企業管理實務
D0869092,1274,班級活動
D0589527,3028,智慧城市與行動應用
D0569371,1293,邏輯設計實習
D074506132,2162,休閒事業管理
D030231306,2150,商事法
D042428282,2004,人工智慧概論與實務
D052250927,1355,知識管理與創新
D0741617,1318,系統程式
D071227603,1973,人工智慧概論與實務
D004674771,2954,教育的理論與實踐
D079184793,2151,組織行為
D088339016,2896,音樂與人生
D0696245,1973,人工智慧概論與實務
D0532323,3042,性別平等與親密關係
D084944894,1284,班級活動
D0704806,2881,文學與生活
D0703304,2940,智慧城市實務分析
D029581931,2192,綠色企業與創業
D021464485,1302,邏輯設計
D0731683,2904,應用文
D011846048,1283,邏輯設計實習
D0804821,2153,統計學(二)實習
D041924020,1286,程式設計(III)
D0526468,2919,生命科學
D023681217,2167,應用程式設計
D021625961,2147,資訊網路
D055800617,3767,全民國防教育軍事訓練(二)
D0844212,1303,邏輯設計實習
D029717156,2140,班級活動
D035006312,1335,計算機演算法
D032960389,2872,希臘羅馬神話故事與西洋藝術
D049404104,2878,日本歷史與文化
D033186641,2145,經濟學(二)實習
D065606681,2144,經濟學(二)
D0959931,2867,中國文物欣賞
D013142100,2168,企業倫理與社會責任
D078082670,1352,計算機視覺
D0529017,2984,智慧定位-衛星導航
D0927665,3030,氣候變遷對臺灣之衝擊
D069722400,1298,普通物理-電、磁、光實驗
D043779369,1292,邏輯設計
D0527186,3809,前瞻時尚與潮流
D0989055,1303,邏輯設計實習
D0523251,3041,現代韓國社會和文化
D029370405,2908,旅遊與多元學習	
D065528419,2927,系統品質建模與挑戰
D013682538,2962,投資與理財
D012108091,2883,文學、電影DIY
D070895858,2936,化粧品科學與生活時尚
D048811170,1310,系統分析與設計
D029842995,2876,日本歷史與文化
D064751153,2150,商事法
D001208818,2168,企業倫理與社會責任
D070084351,1319,資料庫系統
D081822430,3001,事業創新
D076009815,3006,性別差異與性別平等
D0893974,1332,計算機演算法
D099807719,1309,機率論
D0745615,2152,統計學(二)
D0561660,2918,土地關懷之旅
D092143593,2172,企業倫理與社會責任
D0565420,1305,資料庫系統
D057788012,2948,公民社會的政策參與
D004444169,1320,機率論
D021243875,1346,文獻研討(二)
D0631585,1364,資訊專題研討(六)
D0989638,1319,資料庫系統
D0888855,2915,音樂行旅 - 巡訪古典音樂大師
D0520490,1291,線性代數
D049954548,2172,企業倫理與社會責任
D061338593,2912,電影與性別
D0681801,1332,計算機演算法
D0636758,3006,性別差異與性別平等
D010307373,3767,全民國防教育軍事訓練(二)
D051753313,3779,全民國防教育軍事訓練(二)
D097141105,2954,教育的理論與實踐
D020909161,1355,知識管理與創新
D072540893,3780,全民國防教育軍事訓練(二)
D008754196,2002,地理資訊於APPS之應用
D065423400,1307,系統程式
D0501247,1361,資訊專題研討(四)
D082301125,2170,國際企業管理
D024217101,1300,微積分(二)
D032930559,2914,鋼琴音樂萬花筒
D0893247,1340,計算機結構學
D0962171,2163,行銷管理個案研究
D071044316,2153,統計學(二)實習
D076120398,2151,組織行為
D0828378,2132,班級活動
D067994977,2947,戀愛心理學
D020416805,2933,環境與公害
D091825780,2146,管理學
D031178396,1308,資料庫系統
D0749093,1970,地理資訊於APPS之應用
D066968375,2134,會計學(二)
D043126422,1300,微積分(二)
D0613576,1362,數位影像安全技術專題
D014455902,1341,計算機演算法
D081773107,2134,會計學(二)
D0831560,2184,職場英文
D013365691,1274,班級活動
D0638315,1968,超大型積體電路設計導論
D098216055,1276,程式設計(III)
D065517284,1337,計算機結構學
D060711359,2999,介紹台灣
D031051613,3827,Android Apps創意程式設計
D0605505,2998,性別與新飲食文化探索
D0638810,1278,普通物理-電、磁、光實驗
D034071786,2962,投資與理財
D0859055,2980,從空間看世界
D067707188,2188,投資管理實務(二)
D0570812,3011,從人類學看世界
D069104503,2904,應用文
D0716399,2912,電影與性別
D033550244,2159,統計學(二)實習
D079516556,2138,管理學
D018752489,2887,台灣民間信仰
D0740655,2149,管理與統計
D038580512,1308,資料庫系統
D0996979,2907,旅遊與多元學習
D067877744,2902,應用文
D0569683,2139,資訊網路
D075627201,1305,資料庫系統
D0844349,1277,程式設計(IV)
D0864720,1332,計算機演算法
D0679316,1274,班級活動
D0649324,1308,資料庫系統
D056378344,3780,全民國防教育軍事訓練(二)
D089577820,1326,物件導向設計
D099679989,2996,劇場服裝設計及製作
D0692597,3029,3D城市與數位校園
D016748286,1338,計算機演算法
D076404634,1971,雲端應用系統開發
D080177159,2168,企業倫理與社會責任
D065936184,1341,計算機演算法
D0929402,3817,iOS APP程式設計
D0712942,2927,系統品質建模與挑戰
D012446896,1319,資料庫系統
D028869757,1318,系統程式
D035072379,2189,科技應用與金融服務
D079414463,2181,作業管理個案研究
