D0930500,1296,程式設計(III)
D075961411,2147,資訊網路
D0841072,1351,研究報告寫作
D066893035,2897,音樂與人生
D022360649,1353,雲端計算
D047656413,2894,宗教與人生
D098619191,1278,普通物理-電、磁、光實驗
D041417010,1301,線性代數
D044231705,1291,線性代數
D078732087,2150,商事法
D0567523,3017,批判思考
D071326719,2972,行政領導與人脈經營
D084961020,2139,資訊網路
D010501214,3780,全民國防教育軍事訓練(二)
D025566703,2142,會計學(二)
D001291575,2908,旅遊與多元學習	
D0763589,1291,線性代數
D039229908,3767,全民國防教育軍事訓練(二)
D036124404,1310,系統分析與設計
D083424458,2959,生涯規劃
D0809729,2971,性別教育與服務-學習
D062730648,2987,專利撰寫實務
D059824541,1315,系統程式
D004387831,2143,會計學(二)實習
D0868061,2151,組織行為
D0544136,2937,性別與心理衛生
D0823236,1291,線性代數
D0954910,2875,世界音樂文化
D003771679,1972,軟體品質保證與軟體測試
D0752200,1346,文獻研討(二)
D039168122,2923,現代軍事學
D045697975,3818,iOS APP程式設計
D0645072,1306,機率論
D076918018,1280,微積分(二)
D099916800,1329,電子商務安全
D0760311,2172,企業倫理與社會責任
D0596155,2975,台灣的政府與政治
D007410826,2154,管理科學
D0957474,1334,計算機結構學
D0710973,3000,敲開古典音樂之門
D001378290,1299,微積分(二)實習
D075959579,3898,創新管理與企業家精神
D0764697,2176,人力資源發展
D005148189,2868,中國文物欣賞
D043588428,2934,醫學與人生
D034218914,3006,性別差異與性別平等
D072445792,2863,人生哲學
D0877717,3027,生活中的工程與科技
D087836059,3767,全民國防教育軍事訓練(二)
D0952636,3042,性別平等與親密關係
D002126081,1290,微積分(二)
D001888676,2142,會計學(二)
D0976749,1298,普通物理-電、磁、光實驗
D090728075,2158,統計學(二)
D0560154,3780,全民國防教育軍事訓練(二)
D028294030,3767,全民國防教育軍事訓練(二)
D044110369,1280,微積分(二)
D038257926,2154,管理科學
D045013133,1279,微積分(二)實習
D0911384,2156,商事法
D035845164,1315,系統程式
D0834496,1303,邏輯設計實習
D023453838,1332,計算機演算法
D003390528,2971,性別教育與服務-學習
D051535933,2867,中國文物欣賞
D048942379,2904,應用文
D039005915,2961,住宅問題研究
D056190052,1290,微積分(二)
D040848037,1317,機率論
D0620968,2946,國際關係
D072306840,1306,機率論
D011574057,2959,生涯規劃
D069285585,1351,研究報告寫作
D0554032,2160,管理科學
D0602653,1277,程式設計(IV)
D070564693,2137,經濟學(二)實習
D0563940,2878,日本歷史與文化
D0844390,2956,管理面面觀
D0872306,3024,全球暖化與綠色環境設計
D060196514,1317,機率論
D0778014,2170,國際企業管理
D0586975,2891,生死與哲學
D0506719,1306,機率論
D0982693,1338,計算機演算法
D028810957,1351,研究報告寫作
D0561940,1282,邏輯設計
D0630076,3025,衛星科技應用
D0564639,3780,全民國防教育軍事訓練(二)
D0663851,2907,旅遊與多元學習
D0901270,1353,雲端計算
D000194822,1325,UNIX應用與實務
D098849291,1337,計算機結構學
D040620589,1309,機率論
D0771491,2153,統計學(二)實習
D027665572,2153,統計學(二)實習
D0693952,2889,台灣民間信仰
D0728874,2982,智慧的天空之眼
D056979923,2146,管理學
D0971257,1293,邏輯設計實習
D0507197,3001,事業創新
D067511310,2158,統計學(二)
D039826466,3009,基礎影音製作
D078665279,1303,邏輯設計實習
D0725945,2956,管理面面觀
D0670431,3779,全民國防教育軍事訓練(二)
D0687584,2143,會計學(二)實習
D085016545,1329,電子商務安全
D0664926,1286,程式設計(III)
D025141597,2150,商事法
D0870075,1335,計算機演算法
D0598661,3040,智慧城市競爭力
D034609552,1293,邏輯設計實習
D099114930,1292,邏輯設計
D080083627,1331,計算機結構學
D0530347,2170,國際企業管理
D0687107,1347,文獻研討(二)
