D0730030,2143,會計學(二)實習
D046585776,1300,微積分(二)
D0847539,2921,皮膚保養醫學
D0971701,1307,系統程式
D0735837,1284,班級活動
D065565711,1291,線性代數
D098936168,1324,資訊與網路安全
D020771669,2159,統計學(二)實習
D0957587,2880,倫理價值與生命哲學
D025594591,1294,班級活動
D0649553,2195,作業管理
D0548684,1278,普通物理-電、磁、光實驗
D011760191,3780,全民國防教育軍事訓練(二)
D076062865,2920,生活中之物理
D0899669,2170,國際企業管理
D019244150,2936,化粧品科學與生活時尚
D050080458,1338,計算機演算法
D038655401,1346,文獻研討(二)
D054273474,2871,詩詞欣賞
D019320205,2172,企業倫理與社會責任
D050081004,2927,系統品質建模與挑戰
D067459063,2157,組織行為
D081012824,1306,機率論
D076249167,2198,數量方法
D055021869,3779,全民國防教育軍事訓練(二)
D014917752,1334,計算機結構學
D0743734,3041,現代韓國社會和文化
D0895012,1334,計算機結構學
D0779107,2944,地方自治
D0743665,1319,資料庫系統
D0993779,1346,文獻研討(二)
D026134918,2874,中國文化遺產及其藝術
D035867630,2153,統計學(二)實習
D093303149,1973,人工智慧概論與實務
D0622862,1297,程式設計(IV)
D0780049,2934,醫學與人生
D052150098,1305,資料庫系統
D0537428,1296,程式設計(III)
D022486226,1340,計算機結構學
D075225094,2964,服務學習專題
D0795831,3020,世界建築欣賞
D032360912,2145,經濟學(二)實習
D006669768,1338,計算機演算法
D0602224,1347,文獻研討(二)
D0858517,3780,全民國防教育軍事訓練(二)
D085928268,2157,組織行為
D087070057,1308,資料庫系統
D068593483,3767,全民國防教育軍事訓練(二)
D026805573,2978,觀光美儀與國際禮儀
D0839505,2159,統計學(二)實習
D073979371,2175,管理資訊系統
D067203284,2159,統計學(二)實習
D084074720,2943,模擬亞太經合會
D021214769,1301,線性代數
D077878151,2134,會計學(二)
D044138066,1319,資料庫系統
D055487092,1283,邏輯設計實習
D0873596,1318,系統程式
D006127374,1299,微積分(二)實習
D057847269,2976,初階智慧型創新
D0731075,2166,管理心理學
D0774320,1305,資料庫系統
D079227056,2151,組織行為
D041712580,2188,投資管理實務(二)
D0926172,3038,消費者保護法
D0924960,2160,管理科學
D005076352,1302,邏輯設計
D0558411,3017,批判思考
D010621950,1971,雲端應用系統開發
D0577788,1306,機率論
D023879577,1317,機率論
D058249529,1331,計算機結構學
D004691891,1320,機率論
D0677352,2995,鑽石寶石及翡翠玉石之賞析鑑定
D044346133,1334,計算機結構學
D094028362,1300,微積分(二)
D079909853,1300,微積分(二)
D0728892,2154,管理科學
D009755314,2196,財務管理
D0770304,1340,計算機結構學
D024792592,1346,文獻研討(二)
D0536971,2957,大陸問題研究
D029392872,1348,資訊專題研討(二)
D009682085,2912,電影與性別
D0708597,2138,管理學
D056226683,2153,統計學(二)實習
D049132076,1331,計算機結構學
D0524635,2885,台灣民間信仰
D019749150,1337,計算機結構學
D0688660,1302,邏輯設計
D022096579,2138,管理學
D010853726,1337,計算機結構學
D054450677,1292,邏輯設計
D0872397,1276,程式設計(III)
D052548093,1334,計算機結構學
D064953809,1335,計算機演算法
D0593547,3767,全民國防教育軍事訓練(二)
D0948611,2921,皮膚保養醫學
D0624400,1364,資訊專題研討(六)
D068410520,1971,雲端應用系統開發
D000820776,2159,統計學(二)實習
D053575272,2158,統計學(二)
D0946741,2151,組織行為
D0919093,1279,微積分(二)實習
D066092360,2196,財務管理
D089903377,2876,日本歷史與文化
D031316637,2151,組織行為
D0884031,3809,前瞻時尚與潮流
D0569417,2902,應用文
D001416626,1316,資料庫系統
D084998767,2170,國際企業管理
D089618233,2866,人造環境欣賞
D033142937,2947,戀愛心理學
D086668514,1307,系統程式
D067615537,2151,組織行為
D084803122,1967,作業系統(二)
D0778819,2993,智慧生活與大數據物聯網應用
D007561252,1319,資料庫系統
D040262734,1278,普通物理-電、磁、光實驗
D056676754,2196,財務管理
D0957420,3809,前瞻時尚與潮流
D090831997,3779,全民國防教育軍事訓練(二)
D099468118,3897,國際企業策略與文化
D069440304,3812,音樂劇演唱技巧
D010640876,2868,中國文物欣賞
D0705313,3891,使用者導向設計
D035345015,2156,商事法
D046617712,2143,會計學(二)實習
D006271664,1340,計算機結構學
D0522280,3016,應用文
D0834475,1318,系統程式
D083984198,3780,全民國防教育軍事訓練(二)
D0647192,1319,資料庫系統
D0898030,3025,衛星科技應用
D0690834,2933,環境與公害
D057740386,2978,觀光美儀與國際禮儀
D048799874,2181,作業管理個案研究
D078447721,1316,資料庫系統
D074775514,2977,初階智慧型創新
D0656184,2965,社會形象創造專題
D087686654,2138,管理學
D024397551,1338,計算機演算法
D073425144,2156,商事法
D0625992,2862,人生哲學
D0628200,1341,計算機演算法
D002671666,2883,文學、電影DIY
D012502394,1286,程式設計(III)
D0543235,2150,商事法
D075286286,2189,科技應用與金融服務
D037164621,2892,生死與哲學
D0751925,1278,普通物理-電、磁、光實驗
D0771797,3817,iOS APP程式設計
D014232619,2145,經濟學(二)實習
D006052539,2147,資訊網路
D0971257,1291,線性代數
D0993771,2132,班級活動
D079830102,1304,系統程式
D0725336,2961,住宅問題研究
D0931081,2159,統計學(二)實習
D070963847,3780,全民國防教育軍事訓練(二)
D0635395,2981,美好時光，社群聚場
D094483758,2996,劇場服裝設計及製作
D080421498,2870,詩詞欣賞
D0716822,1335,計算機演算法
D0733786,2993,智慧生活與大數據物聯網應用
D0515154,2972,行政領導與人脈經營
D032828986,2881,文學與生活
D0852465,2940,智慧城市實務分析
D035779995,1335,計算機演算法
D0915931,2142,會計學(二)
D0953438,2985,創業與創新
D0709788,2989,培育3D設計夢想號學生大使
D049956962,1286,程式設計(III)
D098987382,2870,詩詞欣賞
D004570752,1282,邏輯設計
D004244103,1301,線性代數
D0926174,1331,計算機結構學
D060576651,2195,作業管理
D009313095,2172,企業倫理與社會責任
D052826337,2947,戀愛心理學
D099494995,1288,普通物理-電、磁、光實驗
D062393041,3818,iOS APP程式設計
D0975574,3815,Android Apps創意程式設計
D0808720,2915,音樂行旅 - 巡訪古典音樂大師
D039180575,2901,應用文
D011878605,2948,公民社會的政策參與
D0919281,1317,機率論
