D016604490,2142,會計學(二)
D0869101,2929,殺蟲劑與生活
D0618512,3029,3D城市與數位校園
D0990352,3816,Android Apps創意程式設計
D088584300,1350,型樣識別
D078757899,2877,日本歷史與文化
D073837183,2168,企業倫理與社會責任
D0769530,1292,邏輯設計
D048395878,2950,智慧財產之保護與實務
D0785305,3780,全民國防教育軍事訓練(二)
D0905077,3779,全民國防教育軍事訓練(二)
D069431661,2194,行銷管理
D0845838,3011,從人類學看世界
D0740779,3810,逢甲夜市雙語導覽設計(2)
D035018070,2952,心理學整合與發展
D021120763,1276,程式設計(III)
D060597465,1331,計算機結構學
D037253295,2170,國際企業管理
D0555267,3021,生命科學
D0993999,3017,批判思考
D063721478,1292,邏輯設計
D074803781,2146,管理學
D085308893,1331,計算機結構學
D050348275,2888,台灣民間信仰
D0565318,2148,商業軟體應用(一)
D0502751,1329,電子商務安全
D0958904,2898,現代散文
D0645710,2157,組織行為
D0874360,1315,系統程式
D0618759,3779,全民國防教育軍事訓練(二)
D0997679,3899,電子商務與大數據
D034272411,2175,管理資訊系統
D0938642,2168,企業倫理與社會責任
D022937353,2142,會計學(二)
D0965941,1299,微積分(二)實習
D089939512,1279,微積分(二)實習
D054066250,3892,打造自我品牌─職能加值課程
D062101080,2002,地理資訊於APPS之應用
D091589743,1335,計算機演算法
D038392726,1341,計算機演算法
D034831816,2176,人力資源發展
D040484266,1278,普通物理-電、磁、光實驗
D0643455,2146,管理學
D016459304,2182,財務管理個案研究
D008832764,1286,程式設計(III)
D052218934,2196,財務管理
D069295331,1286,程式設計(III)
D095464138,1346,文獻研討(二)
D0854683,3014,築橋創新競賽
D0596498,3029,3D城市與數位校園
D0622020,2901,應用文
D0662142,1331,計算機結構學
D027654576,1337,計算機結構學
D0969955,1298,普通物理-電、磁、光實驗
D006078966,2192,綠色企業與創業
D058851715,2878,日本歷史與文化
D0536705,1284,班級活動
D0987916,2153,統計學(二)實習
D0907309,1299,微積分(二)實習
D064615226,2138,管理學
D025608465,1346,文獻研討(二)
D0859893,1304,系統程式
D027362396,2897,音樂與人生
D029144679,2152,統計學(二)
D031588690,1321,系統分析與設計
D0921923,1301,線性代數
D038039454,3007,科技與藝術
D0767138,1277,程式設計(IV)
D087416275,1282,邏輯設計
D0600494,1292,邏輯設計
D0616961,2170,國際企業管理
D024229074,1289,微積分(二)實習
D074860494,1337,計算機結構學
D0874407,1303,邏輯設計實習
D0890183,1281,線性代數
D0560590,3767,全民國防教育軍事訓練(二)
D086041737,2928,奈米科技與生活
D070808551,2901,應用文
D042423096,3780,全民國防教育軍事訓練(二)
D019097350,1283,邏輯設計實習
D0526071,3029,3D城市與數位校園
D0969267,1347,文獻研討(二)
D0898182,1291,線性代數
D058320945,2888,台灣民間信仰
D033983325,1310,系統分析與設計
D064925127,1348,資訊專題研討(二)
D056740325,1350,型樣識別
D050352760,1291,線性代數
D008511140,1317,機率論
D0507283,1319,資料庫系統
D0848264,3827,Android Apps創意程式設計
D089974926,1307,系統程式
D038756511,3818,iOS APP程式設計
D058714980,2145,經濟學(二)實習
D021316173,1323,物件導向設計實習
D020501952,2902,應用文
D001152319,2972,行政領導與人脈經營
D022590602,2158,統計學(二)
D0514727,2960,生涯規劃
D0883859,1968,超大型積體電路設計導論
D0756112,2976,初階智慧型創新
D027192832,2924,現代軍事學
D0709398,1315,系統程式
D0641667,2919,生命科學
D099769963,2145,經濟學(二)實習
D0603391,2157,組織行為
D043650309,2918,土地關懷之旅
D097195535,2171,管理資訊系統
D004881117,2179,服務科學與創新
D012382712,2934,醫學與人生
D044743468,1289,微積分(二)實習
D019530666,1306,機率論
D082011994,1293,邏輯設計實習
D056057270,2146,管理學
D052647154,2967,婚姻與家庭
D0692001,3000,敲開古典音樂之門
