D075655211,1332,計算機演算法
D0589479,3812,音樂劇演唱技巧
D091973900,2944,地方自治
D0851211,2992,聲音表達與訓練
D064579382,2914,鋼琴音樂萬花筒
D0886804,3810,逢甲夜市雙語導覽設計(2)
D094086782,1279,微積分(二)實習
D049637267,2156,商事法
D0711571,1278,普通物理-電、磁、光實驗
D0766420,1309,機率論
D0921083,2883,文學、電影DIY
D0509406,3038,消費者保護法
D086835916,1356,資料探勘
D011159346,2908,旅遊與多元學習	
D082667658,2184,職場英文
D095829524,1317,機率論
D0769881,3038,消費者保護法
D058557969,2132,班級活動
D0773060,3025,衛星科技應用
D065348765,2923,現代軍事學
D0529043,1367,資訊專題研討(八)
D0760179,1967,作業系統(二)
D071203348,1298,普通物理-電、磁、光實驗
D012935703,2142,會計學(二)
D049260045,2196,財務管理
D018102062,3779,全民國防教育軍事訓練(二)
D0603242,1334,計算機結構學
D0805209,2146,管理學
D058886274,2159,統計學(二)實習
D0650654,1347,文獻研討(二)
D093771795,2956,管理面面觀
D0684705,2877,日本歷史與文化
D0869434,1300,微積分(二)
D0616239,1338,計算機演算法
D025360745,2997,舞台道具製作
D082536435,2147,資訊網路
D017657808,2872,希臘羅馬神話故事與西洋藝術
D072746066,2971,性別教育與服務-學習
D0508828,2966,婚姻與家庭
D020103507,1278,普通物理-電、磁、光實驗
D0850527,1316,資料庫系統
D0822143,3829,Android Apps創意程式設計
D0677330,3028,智慧城市與行動應用
D0783902,3034,智慧財產之保護與實務
D028704140,1334,計算機結構學
D007827341,2140,班級活動
D022901361,2143,會計學(二)實習
D052009426,2002,地理資訊於APPS之應用
D021556951,2184,職場英文
D0601009,2960,生涯規劃
D091678898,2191,期貨與選擇權
D092019201,2910,台灣環境與永續生活
D011120988,2159,統計學(二)實習
D061353077,2164,企業電子化
D093450560,2132,班級活動
D008954374,2903,應用文
D004884545,1284,班級活動
D0822531,2142,會計學(二)
D060538147,2137,經濟學(二)實習
D069050121,1302,邏輯設計
D0604620,2172,企業倫理與社會責任
D076795206,1337,計算機結構學
D080374947,1335,計算機演算法
D0685340,2132,班級活動
D046981073,1335,計算機演算法
D0576584,1320,機率論
D086587044,2167,應用程式設計
D0717544,1337,計算機結構學
D0885337,2170,國際企業管理
D088746838,3899,電子商務與大數據
D0948195,2148,商業軟體應用(一)
D005468263,2151,組織行為
D088680361,2002,地理資訊於APPS之應用
D0624859,2867,中國文物欣賞
D0785623,2160,管理科學
D0901129,2885,台灣民間信仰
D028127857,1318,系統程式
D028677444,2973,行政領導與人脈經營
D0882693,1287,程式設計(IV)
D017564588,2985,創業與創新
D061194687,3006,性別差異與性別平等
D084207647,2180,投資組合管理
D047803343,2170,國際企業管理
D026062037,1348,資訊專題研討(二)
D032079371,1294,班級活動
D0734891,2897,音樂與人生
D048604192,2143,會計學(二)實習
D070043730,2904,應用文
D001042252,1329,電子商務安全
D067262175,1306,機率論
D074623563,2192,綠色企業與創業
D036717385,2998,性別與新飲食文化探索
D012541218,2152,統計學(二)
D0828343,3038,消費者保護法
D016951280,3780,全民國防教育軍事訓練(二)
D000691536,2139,資訊網路
D0871023,3043,戀愛、家庭與性別平等
D0730337,2135,會計學(二)實習
D011184621,2151,組織行為
D032830125,1338,計算機演算法
D0519385,3767,全民國防教育軍事訓練(二)
D020698645,2926,創新綠色科技
D0555738,1348,資訊專題研討(二)
D0889215,3023,生物學與生物倫理
D005371716,2158,統計學(二)
D0640142,2158,統計學(二)
D059793281,2163,行銷管理個案研究
D056655872,1291,線性代數
D0606976,2960,生涯規劃
D0973257,2132,班級活動
D0728367,2884,古典小說
D019332222,1318,系統程式
D063424331,1291,線性代數
D043522637,2863,人生哲學
D038405310,2979,觀光美儀與國際禮儀
D0730960,2901,應用文
D0913968,2193,職場實務
D0620688,2174,國際企業管理
D066213987,3780,全民國防教育軍事訓練(二)
D0974496,2137,經濟學(二)實習
D048372145,2191,期貨與選擇權
D0593158,2921,皮膚保養醫學
D072533727,3897,國際企業策略與文化
D054725775,1278,普通物理-電、磁、光實驗
D029911615,2976,初階智慧型創新
D0930058,2171,管理資訊系統
D0771288,2892,生死與哲學
D0945482,1323,物件導向設計實習
D051626549,2154,管理科學
D019933023,2146,管理學
D0893275,1294,班級活動
D029534166,2988,劇場實務（二）
D053200884,1294,班級活動
D050885992,1306,機率論
D0508633,1355,知識管理與創新
D013765132,1306,機率論
D0561960,1277,程式設計(IV)
D0818529,3899,電子商務與大數據
D061080089,1284,班級活動
D054199804,1331,計算機結構學
D001305128,1968,超大型積體電路設計導論
D069100345,2174,國際企業管理
D089106501,2163,行銷管理個案研究
D055834278,1284,班級活動
D023292871,1303,邏輯設計實習
D089548448,1283,邏輯設計實習
D083861260,2981,美好時光，社群聚場
D023437906,2194,行銷管理
D053447395,2154,管理科學
D081106806,2972,行政領導與人脈經營
D047770850,1280,微積分(二)
D0928109,2949,智慧財產之保護與實務
D092352179,2189,科技應用與金融服務
D0895840,2975,台灣的政府與政治
D030762749,2876,日本歷史與文化
