D0553805,2168,企業倫理與社會責任
D019699097,2196,財務管理
D077230355,2184,職場英文
D0550642,3014,築橋創新競賽
D026443867,1305,資料庫系統
D066152729,3813,劇場與影像設計
D088978338,2967,婚姻與家庭
D023511156,2930,認識天然災害
D0679509,3817,iOS APP程式設計
D0942118,2194,行銷管理
D085970021,1301,線性代數
D072137284,1352,計算機視覺
D0859355,2877,日本歷史與文化
D091502247,1309,機率論
D0836704,2953,教育的理論與實踐
D057952963,2867,中國文物欣賞
D014682445,2194,行銷管理
D0666085,1314,UNIX應用與實務
D0731665,1349,具體數學
D044630980,2885,台灣民間信仰
D045202520,2174,國際企業管理
D095079752,3767,全民國防教育軍事訓練(二)
D0917851,2157,組織行為
D0770030,1351,研究報告寫作
D0590777,2954,教育的理論與實踐
D087874396,1340,計算機結構學
D089151327,1332,計算機演算法
D017514811,1317,機率論
D026443867,1353,雲端計算
D0766992,3779,全民國防教育軍事訓練(二)
D0699093,1971,雲端應用系統開發
D088841250,1299,微積分(二)實習
D029186907,1338,計算機演算法
D018237078,2134,會計學(二)
D088261973,1329,電子商務安全
D0663917,3028,智慧城市與行動應用
D026701493,1301,線性代數
D0963799,1279,微積分(二)實習
D073942191,1283,邏輯設計實習
D034522332,2002,地理資訊於APPS之應用
D078463691,1305,資料庫系統
D0846110,3767,全民國防教育軍事訓練(二)
D027374153,2137,經濟學(二)實習
D0589880,1298,普通物理-電、磁、光實驗
D043381968,3827,Android Apps創意程式設計
D0567626,2946,國際關係
D0835553,1323,物件導向設計實習
D0970497,2154,管理科學
D075022105,1279,微積分(二)實習
D0764897,2190,流通管理
D063411423,2140,班級活動
D077710017,2887,台灣民間信仰
D0896706,1338,計算機演算法
D0655583,1287,程式設計(IV)
D0837116,2996,劇場服裝設計及製作
D082849122,3780,全民國防教育軍事訓練(二)
D021740626,1341,計算機演算法
D019920481,3809,前瞻時尚與潮流
D057920382,1300,微積分(二)
D0733449,2145,經濟學(二)實習
D074591985,1303,邏輯設計實習
D024322171,3780,全民國防教育軍事訓練(二)
D061328716,2140,班級活動
D010488713,2159,統計學(二)實習
D0858481,1364,資訊專題研討(六)
D0827264,1307,系統程式
D031481960,3767,全民國防教育軍事訓練(二)
D011412816,2136,經濟學(二)
D055758291,1289,微積分(二)實習
D047964945,2174,國際企業管理
D0898030,3828,Android Apps創意程式設計
D0914006,2177,文化創意經營策略
D020175481,2140,班級活動
D015495563,1971,雲端應用系統開發
D0973817,3022,生態環境保育
D0920810,3049,3D動畫虛擬實境實作(II)
D0701036,1361,資訊專題研討(四)
D087836059,2135,會計學(二)實習
D0628681,2203,網路行銷
D028146681,2905,批判思考
D038465840,1307,系統程式
D0833228,2137,經濟學(二)實習
D0875520,2146,管理學
D030648982,2138,管理學
D021831119,3780,全民國防教育軍事訓練(二)
D026711300,1337,計算機結構學
D0608953,3015,台灣文學
D0969500,2926,創新綠色科技
D018035780,1291,線性代數
D072141922,2002,地理資訊於APPS之應用
D076455308,2968,心理劇與自我成長
D0980540,2912,電影與性別
D0509564,2159,統計學(二)實習
D043672059,3767,全民國防教育軍事訓練(二)
D0604074,2148,商業軟體應用(一)
D073054252,1296,程式設計(III)
D031046992,1281,線性代數
D0818203,1274,班級活動
D047981874,2936,化粧品科學與生活時尚
D0593419,1360,敏捷開發
D032199475,1335,計算機演算法
D034994658,2989,培育3D設計夢想號學生大使
D048587754,2160,管理科學
D080630937,3002,漢字之美
D031915809,2152,統計學(二)
D0970489,1287,程式設計(IV)
D0786955,2140,班級活動
D015159823,2967,婚姻與家庭
D061473652,2172,企業倫理與社會責任
D023795358,1282,邏輯設計
D090876998,2921,皮膚保養醫學
D0901575,2160,管理科學
D0549360,1356,資料探勘
D062126090,2159,統計學(二)實習
D006029227,1293,邏輯設計實習
D096420904,1283,邏輯設計實習
D076961793,2138,管理學
D036617975,2911,電影與性別
D079115520,2997,舞台道具製作
D0505353,1337,計算機結構學
D0859487,1326,物件導向設計
D0782240,1361,資訊專題研討(四)
D080688402,1290,微積分(二)
D067010929,2992,聲音表達與訓練
D0747773,2172,企業倫理與社會責任
D0922943,1318,系統程式
D0859741,2976,初階智慧型創新
D071452777,1305,資料庫系統
D0920245,3779,全民國防教育軍事訓練(二)
D067913367,2195,作業管理
D084224590,1306,機率論
D0629394,1334,計算機結構學
D0675628,2171,管理資訊系統
D082454463,1299,微積分(二)實習
D076595318,3767,全民國防教育軍事訓練(二)
D088047423,1341,計算機演算法
D082396039,2904,應用文
D083289576,2978,觀光美儀與國際禮儀
D049680546,1312,物件導向設計實習
D074297351,2194,行銷管理
D004371489,1329,電子商務安全
D038576959,2987,專利撰寫實務
D0868250,2888,台灣民間信仰
D0551315,1323,物件導向設計實習
D071835716,1364,資訊專題研討(六)
D034932254,1331,計算機結構學
D0665130,2168,企業倫理與社會責任
D0936386,2172,企業倫理與社會責任
D063119602,2142,會計學(二)
D039584793,2156,商事法
D0920776,1277,程式設計(IV)
D060934697,2870,詩詞欣賞
D002677408,1350,型樣識別
D022619860,2947,戀愛心理學
D064533209,1310,系統分析與設計
D017738507,3011,從人類學看世界
D0543729,2146,管理學
D0666657,2154,管理科學
D0725466,1302,邏輯設計
D047794351,1282,邏輯設計
D026739175,1280,微積分(二)
D085016545,2167,應用程式設計
D0720749,1303,邏輯設計實習
D052439636,2941,環境教育
D0636647,2151,組織行為
D037337421,2923,現代軍事學
D0602809,3779,全民國防教育軍事訓練(二)
D045452055,1289,微積分(二)實習
D0829192,1296,程式設計(III)
D026395364,2983,智慧綠台灣
D0998604,2865,人生哲學
D032634211,1346,文獻研討(二)
D0650351,1290,微積分(二)
D068963262,2134,會計學(二)
D0544242,1302,邏輯設計
D034023747,2175,管理資訊系統
D033649511,1301,線性代數
D079670364,3013,社會設計專題
D016543829,1286,程式設計(III)
D058734407,1337,計算機結構學
D0807960,2170,國際企業管理
D058741580,2924,現代軍事學
D0681870,2189,科技應用與金融服務
D001889956,2154,管理科學
D0842835,1305,資料庫系統
D0707973,2188,投資管理實務(二)
D075195076,1341,計算機演算法
D082593179,1309,機率論
D088754642,2937,性別與心理衛生
