D083362590,2147,資訊網路
D0695937,2135,會計學(二)實習
D043338542,2171,管理資訊系統
D078331549,2181,作業管理個案研究
D0578332,1283,邏輯設計實習
D0619328,1280,微積分(二)
D059809135,1316,資料庫系統
D0892587,1970,地理資訊於APPS之應用
D030386570,2151,組織行為
D016371385,1319,資料庫系統
D048788540,2955,經濟與生活
D0989519,2154,管理科學
D0972319,2898,現代散文
D0935605,2935,醫學與人生
D0703828,3780,全民國防教育軍事訓練(二)
D030898752,3767,全民國防教育軍事訓練(二)
D0621970,2867,中國文物欣賞
D0684824,2146,管理學
D036719945,2194,行銷管理
D099131722,2147,資訊網路
D0524730,3780,全民國防教育軍事訓練(二)
D051410582,2171,管理資訊系統
D0990445,2153,統計學(二)實習
D0608395,2145,經濟學(二)實習
D064248639,1323,物件導向設計實習
D099403751,2184,職場英文
D0651123,1348,資訊專題研討(二)
D060719911,1301,線性代數
D0629337,2171,管理資訊系統
D059178255,1340,計算機結構學
D089610107,1318,系統程式
D071676470,1306,機率論
D012726332,1302,邏輯設計
D057458946,2002,地理資訊於APPS之應用
D0938502,3891,使用者導向設計
D011700258,2158,統計學(二)
D096996515,1967,作業系統(二)
D004193463,1351,研究報告寫作
D022758682,2172,企業倫理與社會責任
D0831050,1338,計算機演算法
D081328154,2865,人生哲學
D032466003,1970,地理資訊於APPS之應用
D020862121,2929,殺蟲劑與生活
D048048835,2864,人生哲學
D035579601,1288,普通物理-電、磁、光實驗
D0799398,2873,希臘羅馬神話故事與西洋藝術
D0816256,2880,倫理價值與生命哲學
D0960843,1329,電子商務安全
D057522715,2160,管理科學
D087636086,2898,現代散文
D083844881,1971,雲端應用系統開發
D031479011,1304,系統程式
D035689966,1312,物件導向設計實習
D0669523,1286,程式設計(III)
D0526316,2969,心理劇與自我成長
D022184177,2180,投資組合管理
D0782064,2986,藝術、心靈與創造力
D0972155,1332,計算機演算法
D081859580,1303,邏輯設計實習
D070530223,2163,行銷管理個案研究
D0702514,2144,經濟學(二)
D088611334,1340,計算機結構學
D0667193,1284,班級活動
D010609545,2967,婚姻與家庭
D092107779,2152,統計學(二)
D074831142,1284,班級活動
D056082166,1286,程式設計(III)
D048181884,1274,班級活動
D014947285,1274,班級活動
D0967658,3780,全民國防教育軍事訓練(二)
D058009413,2928,奈米科技與生活
D030503762,1278,普通物理-電、磁、光實驗
D0811685,3020,世界建築欣賞
D0630280,1300,微積分(二)
D097275107,2174,國際企業管理
D0597623,2186,企業管理實務
D017418256,2153,統計學(二)實習
D0919460,3809,前瞻時尚與潮流
D0923593,3009,基礎影音製作
D096811085,2151,組織行為
D099817947,2134,會計學(二)
D0995795,2194,行銷管理
D009977297,3899,電子商務與大數據
D085392847,1341,計算機演算法
D0714129,2960,生涯規劃
D0606164,3007,科技與藝術
D0826493,2151,組織行為
D0827570,2993,智慧生活與大數據物聯網應用
D0564701,1305,資料庫系統
D050499311,3899,電子商務與大數據
D073749967,2913,世界音樂賞析
D032322750,2158,統計學(二)
D0991245,1286,程式設計(III)
D0887107,2910,台灣環境與永續生活
D026787893,1292,邏輯設計
D012469802,1308,資料庫系統
D041048900,3779,全民國防教育軍事訓練(二)
D0745193,2138,管理學
D052953460,2934,醫學與人生
D0607505,1290,微積分(二)
D076685644,2151,組織行為
D0958690,1284,班級活動
D0738881,2139,資訊網路
D0981162,1301,線性代數
D095875194,3002,漢字之美
D0782483,1289,微積分(二)實習
D029354818,2969,心理劇與自我成長
D045584008,2175,管理資訊系統
D0787710,1274,班級活動
D0729553,2959,生涯規劃
D0677078,3813,劇場與影像設計
D015802668,2881,文學與生活
D0753498,2890,台灣民間信仰
D0743682,2142,會計學(二)
D0713456,2890,台灣民間信仰
D0708161,2998,性別與新飲食文化探索
D004244103,1298,普通物理-電、磁、光實驗
D047652712,1329,電子商務安全
D092867277,2882,文學、電影DIY
