D0889661,2949,智慧財產之保護與實務
D0860631,1346,文獻研討(二)
D060538147,2135,會計學(二)實習
D0613146,1318,系統程式
D000600279,2150,商事法
D0712957,3036,社會學與生活體驗
D0984058,3037,民法實用
D003373361,1281,線性代數
D0630884,2989,培育3D設計夢想號學生大使
D023791213,2893,宗教與人生
D050402236,2137,經濟學(二)實習
D035648949,2158,統計學(二)
D069667169,3809,前瞻時尚與潮流
D002813714,1317,機率論
D064118680,1283,邏輯設計實習
D003130438,2156,商事法
D070435603,2144,經濟學(二)
D020295448,3827,Android Apps創意程式設計
D067880928,2139,資訊網路
D0922109,2178,企業資源規劃實務(二)
D060205551,1292,邏輯設計
D048556132,3009,基礎影音製作
D013544492,1307,系統程式
D086149273,2176,人力資源發展
D032576412,2160,管理科學
D036124404,2877,日本歷史與文化
D089873946,2162,休閒事業管理
D0633044,2939,智慧城市無所不在的監測系統
D0956197,2139,資訊網路
D032379082,3829,Android Apps創意程式設計
D0927197,1278,普通物理-電、磁、光實驗
D065644072,2156,商事法
D0960289,1280,微積分(二)
D0673145,2977,初階智慧型創新
D0902863,1284,班級活動
D0786053,2160,管理科學
D0782627,2894,宗教與人生
D0918674,1346,文獻研討(二)
D0685166,2150,商事法
D0947212,3010,彩色寶石鑑賞與珠寶事業經營管理
D027723753,2190,流通管理
D095803463,1279,微積分(二)實習
D0760311,3032,個人資料保護法
D0570420,1303,邏輯設計實習
D0600078,2195,作業管理
D088929422,2140,班級活動
D037611965,1311,物件導向設計
D077194688,1284,班級活動
D0584662,1316,資料庫系統
D0720806,1282,邏輯設計
D069598661,2158,統計學(二)
D090780219,2143,會計學(二)實習
D041818121,2894,宗教與人生
D010090275,3780,全民國防教育軍事訓練(二)
D007271755,1304,系統程式
D043500918,2144,經濟學(二)
D086073271,2181,作業管理個案研究
D088412535,2912,電影與性別
D069071034,2151,組織行為
D096896273,2943,模擬亞太經合會
D052032738,1300,微積分(二)
D077811615,3767,全民國防教育軍事訓練(二)
D0938990,2156,商事法
D029949045,3779,全民國防教育軍事訓練(二)
D064103365,1296,程式設計(III)
D0841278,3008,創意運動英文學習
D094663068,1283,邏輯設計實習
D0733902,2170,國際企業管理
D0817790,2157,組織行為
D007561252,2916,台灣民俗文化
D0911444,2991,創業創意營運管理
D099403751,2918,土地關懷之旅
D072951033,1348,資訊專題研討(二)
D001681482,1304,系統程式
D0679264,2158,統計學(二)
D094995985,1353,雲端計算
D043739417,1303,邏輯設計實習
D0817471,1296,程式設計(III)
D0855399,1301,線性代數
D0766585,2973,行政領導與人脈經營
D0630692,1360,敏捷開發
D052174339,1288,普通物理-電、磁、光實驗
D036068821,2134,會計學(二)
D009813533,1304,系統程式
D0657439,2159,統計學(二)實習
D0900781,1280,微積分(二)
D0625941,3000,敲開古典音樂之門
D067362844,1290,微積分(二)
D029972821,2943,模擬亞太經合會
D0960368,2955,經濟與生活
D006845025,1348,資訊專題研討(二)
D0578255,1311,物件導向設計
D0868167,2140,班級活動
D0850927,2163,行銷管理個案研究
D047774278,2145,經濟學(二)實習
D044310264,1303,邏輯設計實習
D047388352,2969,心理劇與自我成長
D0849380,3032,個人資料保護法
D0751925,1283,邏輯設計實習
D054266506,1279,微積分(二)實習
D0720589,2878,日本歷史與文化
D096135372,3767,全民國防教育軍事訓練(二)
D037540333,2968,心理劇與自我成長
D084920522,2181,作業管理個案研究
D027185513,1318,系統程式
D060298188,2142,會計學(二)
D0667806,2136,經濟學(二)
D0743899,2987,專利撰寫實務
D066046738,2979,觀光美儀與國際禮儀
D0512719,1296,程式設計(III)
D014775710,3780,全民國防教育軍事訓練(二)
D0766930,3025,衛星科技應用
D0930034,1318,系統程式
D0723678,1316,資料庫系統
D063095500,1319,資料庫系統
D004312918,2158,統計學(二)
D089368770,1302,邏輯設計
D091722492,2194,行銷管理
D094157956,2171,管理資訊系統
D0616576,2875,世界音樂文化
D0858373,1278,普通物理-電、磁、光實驗
D020493530,2171,管理資訊系統
D0769893,1337,計算機結構學
D068947217,1335,計算機演算法
D0799061,1347,文獻研討(二)
D097291602,2136,經濟學(二)
D0512956,1314,UNIX應用與實務
D039905611,2190,流通管理
D086637602,2906,批判思考
D024606851,2135,會計學(二)實習
D097556701,1325,UNIX應用與實務
D0870734,2153,統計學(二)實習
D052582059,2189,科技應用與金融服務
D051134693,1274,班級活動
D0938772,2875,世界音樂文化
D0612068,1325,UNIX應用與實務
D006424428,1296,程式設計(III)
D074661565,2153,統計學(二)實習
D042334361,2142,會計學(二)
D0631295,2935,醫學與人生
D0800428,2950,智慧財產之保護與實務
D009531277,1314,UNIX應用與實務
D0946072,2913,世界音樂賞析
D096302941,1296,程式設計(III)
D0843543,2140,班級活動
D031108317,2157,組織行為
D004122258,2159,統計學(二)實習
D051696443,2915,音樂行旅 - 巡訪古典音樂大師
D034456088,2142,會計學(二)
D026456324,2167,應用程式設計
D099471323,1337,計算機結構學
D029910199,2985,創業與創新
D000817080,1280,微積分(二)
D0648738,1309,機率論
D0620290,3815,Android Apps創意程式設計
D0581506,3004,衣藝美學與創新時尚
D034619537,1284,班級活動
D0551883,1292,邏輯設計
D091643872,2170,國際企業管理
D027474204,2926,創新綠色科技
D0532475,1341,計算機演算法
D0725603,1309,機率論
D0777939,1331,計算機結構學
D0800998,1335,計算機演算法
D0870382,2182,財務管理個案研究
D0608821,1353,雲端計算
D020511845,1288,普通物理-電、磁、光實驗
D0810041,1305,資料庫系統
D063559491,2137,經濟學(二)實習
D026937632,2894,宗教與人生
D023505414,1303,邏輯設計實習
D0641504,2170,國際企業管理
D0726560,2940,智慧城市實務分析
D092953598,2994,探討在台日商管理之文化差異問題
D0775863,2949,智慧財產之保護與實務
D006572235,1282,邏輯設計
D036747399,1340,計算機結構學
D042362623,2136,經濟學(二)
D0666057,1338,計算機演算法
D070064315,1296,程式設計(III)
D0701538,2132,班級活動
D000075169,2156,商事法
D018075564,1299,微積分(二)實習
D074361519,1302,邏輯設計
D0586774,2132,班級活動
D058923320,2167,應用程式設計
D016927018,1334,計算機結構學
D0703044,1279,微積分(二)實習
D0593914,2132,班級活動
