D0797881,2879,倫理價值與生命哲學
D0611481,2986,藝術、心靈與創造力
D034558256,2887,台灣民間信仰
D054607682,1300,微積分(二)
D048384186,1303,邏輯設計實習
D017261852,1316,資料庫系統
D067769223,2144,經濟學(二)
D0632649,3006,性別差異與性別平等
D0757671,1311,物件導向設計
D0660462,2137,經濟學(二)實習
D0818457,3040,智慧城市競爭力
D0845115,2989,培育3D設計夢想號學生大使
D076944499,2171,管理資訊系統
D0525316,1305,資料庫系統
D0910557,2917,莎士比亞與電影
D0874827,2894,宗教與人生
D014688959,2903,應用文
D012679546,1279,微積分(二)實習
D006027605,1346,文獻研討(二)
D0539364,2168,企業倫理與社會責任
D048432931,2172,企業倫理與社會責任
D0769561,1306,機率論
D0889296,2909,向儒道思想學情緒管理
D0756274,3037,民法實用
D042311652,2935,醫學與人生
D086435697,1332,計算機演算法
D038351570,1316,資料庫系統
D0798839,2164,企業電子化
D079778367,2002,地理資訊於APPS之應用
D093406840,2996,劇場服裝設計及製作
D029181087,1306,機率論
D087854213,3828,Android Apps創意程式設計
D064883212,2152,統計學(二)
D0798064,2943,模擬亞太經合會
D0938224,2146,管理學
D001983647,2992,聲音表達與訓練
D0727296,2144,經濟學(二)
D0913035,2156,商事法
D0590162,1277,程式設計(IV)
D039473042,2979,觀光美儀與國際禮儀
D020276287,2145,經濟學(二)實習
D0703630,2903,應用文
D017899574,1348,資訊專題研討(二)
D099677466,2163,行銷管理個案研究
D027357286,2144,經濟學(二)
D0599639,1290,微積分(二)
D032760644,1331,計算機結構學
D067544097,1288,普通物理-電、磁、光實驗
D005486571,1282,邏輯設計
D024148702,1281,線性代數
D0601271,3891,使用者導向設計
D076863677,2954,教育的理論與實踐
D0566532,3780,全民國防教育軍事訓練(二)
D0572676,2145,經濟學(二)實習
D079803137,2864,人生哲學
D046556561,1313,資訊與網路安全
D0767780,3016,應用文
D0803390,2158,統計學(二)
D0509007,2153,統計學(二)實習
D038502705,2150,商事法
D001739602,2924,現代軍事學
D0660377,2862,人生哲學
D095155371,3829,Android Apps創意程式設計
D060080936,2968,心理劇與自我成長
D0559054,2170,國際企業管理
D0699596,2140,班級活動
D005814046,3780,全民國防教育軍事訓練(二)
D020333621,1348,資訊專題研討(二)
D0850475,1354,無線隨意與感測網路技術與應用
D0918882,3016,應用文
D035633624,1334,計算機結構學
D041922613,1290,微積分(二)
D047533264,1318,系統程式
D042070245,2172,企業倫理與社會責任
D0995810,3043,戀愛、家庭與性別平等
D0820982,1302,邏輯設計
D020503765,1276,程式設計(III)
D096953297,2135,會計學(二)實習
D002315621,1330,數位信號處理導論
D060619556,1315,系統程式
D0793684,1291,線性代數
D011386414,1967,作業系統(二)
D030445116,1283,邏輯設計實習
D003462652,2137,經濟學(二)實習
D057180885,1305,資料庫系統
D0711346,2138,管理學
D004419402,2191,期貨與選擇權
D066638117,2143,會計學(二)實習
D097307990,1307,系統程式
D009612242,1331,計算機結構學
D0673973,1348,資訊專題研討(二)
D0746039,1292,邏輯設計
D069090387,2963,服務學習專題
D022202895,2180,投資組合管理
D058465516,2963,服務學習專題
D0872777,3893,與產業接軌─共通核心職能培育
D061951365,1319,資料庫系統
D0702631,3020,世界建築欣賞
D0594241,3828,Android Apps創意程式設計
D0990283,1281,線性代數
D0754372,1303,邏輯設計實習
D064317298,1282,邏輯設計
D086700085,1300,微積分(二)
D0814269,2182,財務管理個案研究
D011254072,2151,組織行為
D0727890,1332,計算機演算法
D055888981,2889,台灣民間信仰
D0853519,2884,古典小說
D061364318,2168,企業倫理與社會責任
D033510408,1289,微積分(二)實習
D098766840,2862,人生哲學
D020360573,2145,經濟學(二)實習
D041302408,1282,邏輯設計
D0542919,1291,線性代數
D063374520,1283,邏輯設計實習
D029287819,1346,文獻研討(二)
D058498804,1325,UNIX應用與實務
D056045185,1315,系統程式
D0633335,1300,微積分(二)
D0895795,3780,全民國防教育軍事訓練(二)
D0994632,1334,計算機結構學
D066746843,2168,企業倫理與社會責任
D053789846,3006,性別差異與性別平等
D098635795,2168,企業倫理與社會責任
D0811831,2004,人工智慧概論與實務
D060809322,1292,邏輯設計
D013934989,2151,組織行為
D0575645,2953,教育的理論與實踐
D096302941,1299,微積分(二)實習
D010578032,2924,現代軍事學
D029176854,1280,微積分(二)
D003760314,3779,全民國防教育軍事訓練(二)
D0933828,3892,打造自我品牌─職能加值課程
D0862848,2154,管理科學
D030687578,2198,數量方法
D020563707,2139,資訊網路
D047879232,2968,心理劇與自我成長
D002023533,1337,計算機結構學
D010046937,2947,戀愛心理學
D076217548,2172,企業倫理與社會責任
D0866219,2147,資訊網路
D097067009,1323,物件導向設計實習
D020165628,1281,線性代數
D084048103,1288,普通物理-電、磁、光實驗
D004665601,1332,計算機演算法
D0700598,2955,經濟與生活
D028535089,2134,會計學(二)
D086457699,2143,會計學(二)實習
D0752314,2144,經濟學(二)
D054436855,2134,會計學(二)
D044111427,1971,雲端應用系統開發
D0658911,2147,資訊網路
D072792025,2171,管理資訊系統
D026577999,2960,生涯規劃
D0683530,1302,邏輯設計
D0684874,2951,心理學整合與發展
D0913108,2153,統計學(二)實習
D082911065,2172,企業倫理與社會責任
D0907812,1322,物件導向設計
D070022261,2150,商事法
D0543414,2152,統計學(二)
D087847895,1341,計算機演算法
D034648353,2888,台灣民間信仰
D0700913,2989,培育3D設計夢想號學生大使
D001444230,2134,會計學(二)
D0754453,2152,統計學(二)
D095586441,2175,管理資訊系統
D038073991,2145,經濟學(二)實習
D056716306,1322,物件導向設計
D029989959,1306,機率論
D0681685,3020,世界建築欣賞
D002879857,1338,計算機演算法
D032107395,1348,資訊專題研討(二)
D058734407,2931,衛星科技應用
D044210427,1311,物件導向設計
D0549764,3037,民法實用
D0600002,2973,行政領導與人脈經營
D036856473,2907,旅遊與多元學習	
D0898300,2911,電影與性別
D0744610,1301,線性代數
D059089582,2142,會計學(二)
D068544065,1284,班級活動
D013330446,1360,敏捷開發
D009422889,1299,微積分(二)實習
D0531533,1360,敏捷開發
D027054734,1276,程式設計(III)
D0792617,1316,資料庫系統
D092182288,2195,作業管理
