D089880913,3813,劇場與影像設計
D038479533,1329,電子商務安全
D056096736,1305,資料庫系統
D009266971,2154,管理科學
D046423214,1291,線性代數
D0516009,3032,個人資料保護法
D0799286,2157,組織行為
D001181401,1321,系統分析與設計
D0680511,3042,性別平等與親密關係
D013798642,2867,中國文物欣賞
D0842093,2953,教育的理論與實踐
D009506725,2152,統計學(二)
D0841741,3039,策略理論與中國崛起
D073594253,2981,美好時光，社群聚場
D078318670,2894,宗教與人生
D037231439,2194,行銷管理
D0990788,2185,產業與競爭分析
D0842093,2863,人生哲學
D0558627,1306,機率論
D038811302,1288,普通物理-電、磁、光實驗
D0926294,1364,資訊專題研討(六)
D036382897,2888,台灣民間信仰
D0755609,2975,台灣的政府與政治
D049000979,1320,機率論
D067362844,1291,線性代數
D091670083,1349,具體數學
D0798940,2170,國際企業管理
D004372264,2147,資訊網路
D022264954,2203,網路行銷
D010916834,1280,微積分(二)
D091491862,3898,創新管理與企業家精神
D0718166,2188,投資管理實務(二)
D049680720,2159,統計學(二)實習
D0921569,2170,國際企業管理
D0920189,2140,班級活動
D0655047,3017,批判思考
D082877170,1319,資料庫系統
D017022934,2139,資訊網路
D0924539,3767,全民國防教育軍事訓練(二)
D0679237,3779,全民國防教育軍事訓練(二)
D0869623,2175,管理資訊系統
D0703776,2189,科技應用與金融服務
D088492612,1294,班級活動
D062693820,3780,全民國防教育軍事訓練(二)
D090175824,2158,統計學(二)
D052345326,3780,全民國防教育軍事訓練(二)
D023470019,1332,計算機演算法
D0694319,1292,邏輯設計
D078013780,2895,音樂與人生
D062483544,2965,社會形象創造專題
D0740026,2916,台灣民俗文化
D095619316,2159,統計學(二)實習
D028592112,2910,台灣環境與永續生活
D0747276,2170,國際企業管理
D066006381,2959,生涯規劃
D0598506,2912,電影與性別
D006506094,3013,社會設計專題
D083982095,2988,劇場實務（二）
D058697931,1308,資料庫系統
D096166611,2914,鋼琴音樂萬花筒
D0970390,2863,人生哲學
D083700811,1286,程式設計(III)
D067648573,1367,資訊專題研討(八)
D054332829,2157,組織行為
D0870360,2899,當代文學閱讀與寫作
D0757944,3039,策略理論與中國崛起
D083211423,2145,經濟學(二)實習
D0812796,3015,台灣文學
D052505683,1280,微積分(二)
D0549130,2868,中國文物欣賞
D0891362,1299,微積分(二)實習
D094869279,3767,全民國防教育軍事訓練(二)
D065798836,1334,計算機結構學
D001661262,1319,資料庫系統
D0544711,2158,統計學(二)
D094359459,1349,具體數學
D024564199,2987,專利撰寫實務
D012607471,2203,網路行銷
D063230710,2865,人生哲學
D006313326,2997,舞台道具製作
D039801647,1290,微積分(二)
D0902811,1296,程式設計(III)
D036444922,2194,行銷管理
D084277664,2945,國際關係
D034402849,1299,微積分(二)實習
D0602146,1317,機率論
