D0654924,2170,國際企業管理
D009313095,2174,國際企業管理
D0990603,2002,地理資訊於APPS之應用
D065327951,1971,雲端應用系統開發
D0762450,2985,創業與創新
D037931865,1338,計算機演算法
D0635930,3815,Android Apps創意程式設計
D072780947,3002,漢字之美
D0737802,1280,微積分(二)
D083417474,2922,第三波戰爭之科技武器
D0780374,2135,會計學(二)實習
D019503752,2887,台灣民間信仰
D0891413,2880,倫理價值與生命哲學
D042030799,2890,台灣民間信仰
D0507125,3037,民法實用
D0909049,1277,程式設計(IV)
D096769928,3767,全民國防教育軍事訓練(二)
D047107199,2171,管理資訊系統
D0512496,1278,普通物理-電、磁、光實驗
D0679519,2869,佛家思想
D0716125,1350,型樣識別
D082778521,2168,企業倫理與社會責任
D059836773,2144,經濟學(二)
D052945717,3008,創意運動英文學習
D0660120,2142,會計學(二)
D0750916,3780,全民國防教育軍事訓練(二)
D026760841,1972,軟體品質保證與軟體測試
D060569660,3015,台灣文學
D0568782,2932,衛星科技應用
D005989492,2191,期貨與選擇權
D036819454,1334,計算機結構學
D0609375,2866,人造環境欣賞
D096290309,1346,文獻研討(二)
D0976712,2910,台灣環境與永續生活
D0629573,1973,人工智慧概論與實務
D0593786,2958,民法實用
D0765220,2149,管理與統計
D0665505,3897,國際企業策略與文化
D0757860,3780,全民國防教育軍事訓練(二)
D092911147,1276,程式設計(III)
D022540232,1334,計算機結構學
D0721268,1292,邏輯設計
D022494122,1346,文獻研討(二)
D0750640,2191,期貨與選擇權
D0935711,3900,學術寫作與商業報告
D008589132,3900,學術寫作與商業報告
D032257908,2168,企業倫理與社會責任
D066887706,2889,台灣民間信仰
D035280859,1303,邏輯設計實習
D037435820,1299,微積分(二)實習
D0846327,2185,產業與競爭分析
D0904897,2185,產業與競爭分析
D0566734,2154,管理科學
D086575850,2140,班級活動
D0766590,2975,台灣的政府與政治
D077169860,1346,文獻研討(二)
D089319130,2162,休閒事業管理
D018763584,2180,投資組合管理
D0757806,2930,認識天然災害
D022155177,2904,應用文
D0907697,2193,職場實務
D0797375,2134,會計學(二)
D011712619,2170,國際企業管理
D0528095,1281,線性代數
D0966778,2975,台灣的政府與政治
D0835755,3025,衛星科技應用
D0609612,3779,全民國防教育軍事訓練(二)
D058297421,2925,國防科技與產業發展
D0571344,3000,敲開古典音樂之門
D097737872,1318,系統程式
D0732822,1309,機率論
D0667108,2914,鋼琴音樂萬花筒
D067532445,1279,微積分(二)實習
D016510852,1318,系統程式
D034239193,1305,資料庫系統
D0713873,2916,台灣民俗文化
D080097068,3767,全民國防教育軍事訓練(二)
D022628565,2154,管理科學
D009563254,2147,資訊網路
D094931631,2153,統計學(二)實習
D066205142,2143,會計學(二)實習
D0923166,1307,系統程式
D036781355,2144,經濟學(二)
D057950228,1334,計算機結構學
D017359320,2949,智慧財產之保護與實務
D0931395,1284,班級活動
D0698141,2868,中國文物欣賞
D098883417,2934,醫學與人生
D067381036,1312,物件導向設計實習
D055967600,1281,線性代數
D046287496,1319,資料庫系統
D0977949,1341,計算機演算法
D0772739,2174,國際企業管理
D075867119,2886,台灣民間信仰
D012189229,2142,會計學(二)
D0571755,1300,微積分(二)
D075956820,2135,會計學(二)實習
D090268946,1331,計算機結構學
D0857730,2954,教育的理論與實踐
D0805152,2958,民法實用
D0849665,1350,型樣識別
D047888494,2137,經濟學(二)實習
D053259578,1283,邏輯設計實習
D0829154,2980,從空間看世界
D072753330,2140,班級活動
D0916323,2870,詩詞欣賞
D009133938,1288,普通物理-電、磁、光實驗
D0537484,1319,資料庫系統
D036394784,1318,系統程式
D0534263,1332,計算機演算法
D084185877,1972,軟體品質保證與軟體測試
D0782009,2158,統計學(二)
D099114930,3017,批判思考
D0566778,2137,經濟學(二)實習
D048912945,1338,計算機演算法
D079385060,2883,文學、電影DIY
D0854353,2132,班級活動
D086315715,2147,資訊網路
D047276734,1337,計算機結構學
D0596234,2862,人生哲學
D004415831,2936,化粧品科學與生活時尚
D0833108,1294,班級活動
D0804187,1312,物件導向設計實習
D042891369,1290,微積分(二)
D095703930,2137,經濟學(二)實習
D090524035,1319,資料庫系統
D016440050,2947,戀愛心理學
D0801753,1291,線性代數
D084795779,1294,班級活動
D0723766,2916,台灣民俗文化
D0928794,2132,班級活動
D069014284,2926,創新綠色科技
D0898443,2170,國際企業管理
D008362896,2146,管理學
D060814968,1337,計算機結構學
D0653650,3031,食品衛生與安全
D018063967,2137,經濟學(二)實習
D0546692,2137,經濟學(二)實習
D0827506,1362,數位影像安全技術專題
D079161473,2146,管理學
D063224436,2885,台灣民間信仰
D037928193,1281,線性代數
D016224483,2168,企業倫理與社會責任
D007253973,2143,會計學(二)實習
D015587541,1334,計算機結構學
D037321093,1284,班級活動
D054960084,1331,計算機結構學
D082428839,1312,物件導向設計實習
D056497731,1348,資訊專題研討(二)
D0812416,2136,經濟學(二)
D034016749,3899,電子商務與大數據
D081570737,1305,資料庫系統
D0885467,3036,社會學與生活體驗
D0711195,2135,會計學(二)實習
D0839536,2158,統計學(二)
D0508197,2144,經濟學(二)
D0938295,1291,線性代數
D0936600,2189,科技應用與金融服務
D072698815,1276,程式設計(III)
D017222204,2153,統計學(二)實習
D0552447,2196,財務管理
D0738292,2995,鑽石寶石及翡翠玉石之賞析鑑定
D090237089,1335,計算機演算法
D0560298,2862,人生哲學
D0875375,3889,春雨講堂-生活的奧義
D076119446,2134,會計學(二)
D021475504,1318,系統程式
D017649957,2163,行銷管理個案研究
D046913333,3780,全民國防教育軍事訓練(二)
D067561902,2143,會計學(二)實習
D013371470,2142,會計學(二)
D047932357,2135,會計學(二)實習
D053165299,2906,批判思考
D0553956,2891,生死與哲學
D0883293,1291,線性代數
D0558966,2879,倫理價值與生命哲學
D015120991,1304,系統程式
D096948002,1306,機率論
D088259482,2951,心理學整合與發展
D0523617,1279,微積分(二)實習
D079138369,2889,台灣民間信仰
D039078742,2961,住宅問題研究
D0567046,2998,性別與新飲食文化探索
D0746178,2968,心理劇與自我成長
D0906719,2193,職場實務
D055244718,2135,會計學(二)實習
D0704310,2938,材料與生活
