D062332583,1337,計算機結構學
D0944527,1278,普通物理-電、磁、光實驗
D085618213,2137,經濟學(二)實習
D006109578,2901,應用文
D0914134,1318,系統程式
D0554079,2961,住宅問題研究
D056375305,1318,系統程式
D018848892,1279,微積分(二)實習
D0609855,2948,公民社會的政策參與
D072506615,2896,音樂與人生
D086918145,2967,婚姻與家庭
D031225588,2985,創業與創新
D006204914,3828,Android Apps創意程式設計
D0836635,2157,組織行為
D0821231,1332,計算機演算法
D0671879,1283,邏輯設計實習
D0655607,3780,全民國防教育軍事訓練(二)
D010400111,2194,行銷管理
D0939127,2960,生涯規劃
D0722556,3011,從人類學看世界
D019727554,2894,宗教與人生
D0792294,3009,基礎影音製作
D072412633,3027,生活中的工程與科技
D0984681,1297,程式設計(IV)
D0929394,1331,計算機結構學
D0725328,1284,班級活動
D035752080,2002,地理資訊於APPS之應用
D0805223,1289,微積分(二)實習
D035938026,2171,管理資訊系統
D0895218,2156,商事法
D0764949,2897,音樂與人生
D0581097,1335,計算機演算法
D0592963,1318,系統程式
D0954964,2146,管理學
D0727296,2880,倫理價值與生命哲學
D021139833,2146,管理學
D0792294,2139,資訊網路
D039193728,1274,班級活動
D058674178,2992,聲音表達與訓練
D0694275,1338,計算機演算法
D0739779,1290,微積分(二)
D0547327,2936,化粧品科學與生活時尚
D090170119,1311,物件導向設計
D0535570,1304,系統程式
D061959132,2156,商事法
D0891061,1346,文獻研討(二)
D021920189,2936,化粧品科學與生活時尚
D022824677,1274,班級活動
D0975213,2935,醫學與人生
D006447045,1972,軟體品質保證與軟體測試
D033667119,1307,系統程式
D0942965,1361,資訊專題研討(四)
D001739602,1288,普通物理-電、磁、光實驗
D0761312,2154,管理科學
D0649075,2137,經濟學(二)實習
D016731950,2179,服務科學與創新
D0920915,3036,社會學與生活體驗
D045878848,1312,物件導向設計實習
D0607309,2144,經濟學(二)
D028509400,1301,線性代數
D044495619,1337,計算機結構學
D043736621,2194,行銷管理
D056220766,1968,超大型積體電路設計導論
D099027230,1313,資訊與網路安全
D067361557,2868,中國文物欣賞
D0849798,3041,現代韓國社會和文化
D045805431,1289,微積分(二)實習
D0899639,1297,程式設計(IV)
D045138447,2135,會計學(二)實習
D051823832,1298,普通物理-電、磁、光實驗
D077012074,1321,系統分析與設計
D0959366,2171,管理資訊系統
D089035788,1355,知識管理與創新
D005690930,1293,邏輯設計實習
D088463544,2160,管理科學
D0564550,2151,組織行為
D072916476,1280,微積分(二)
D094159851,2933,環境與公害
D0708498,2911,電影與性別
D0722636,2158,統計學(二)
D0531852,2897,音樂與人生
D034945018,1331,計算機結構學
D0649396,2903,應用文
D0603280,1318,系統程式
D012975945,3780,全民國防教育軍事訓練(二)
D001475470,1309,機率論
D069618499,2194,行銷管理
D0756817,3028,智慧城市與行動應用
D0522832,3898,創新管理與企業家精神
