D061961203,2949,智慧財產之保護與實務
D0926965,1318,系統程式
D002377483,2160,管理科學
D063065725,1340,計算機結構學
D0508689,3049,3D動畫虛擬實境實作(II)
D069280924,2927,系統品質建模與挑戰
D0620967,1289,微積分(二)實習
D0981162,1300,微積分(二)
D073534242,2202,服務業行銷
D0629196,2911,電影與性別
D040104980,3780,全民國防教育軍事訓練(二)
D0913612,3891,使用者導向設計
D065860151,1313,資訊與網路安全
D0669349,2917,莎士比亞與電影
D009532519,1346,文獻研討(二)
D0814576,3037,民法實用
D0833853,2879,倫理價值與生命哲學
D0882951,2922,第三波戰爭之科技武器
D0602454,2988,劇場實務（二）
D097546733,2958,民法實用
D026343389,1298,普通物理-電、磁、光實驗
D076194368,2882,文學、電影DIY
D044505400,2154,管理科學
D0743280,2936,化粧品科學與生活時尚
D089970119,1280,微積分(二)
D002172194,2152,統計學(二)
D031793216,1288,普通物理-電、磁、光實驗
D018658279,1315,系統程式
D088796772,1360,敏捷開發
D0810132,3033,智慧財產之保護與實務
D0605645,2164,企業電子化
D056012309,1360,敏捷開發
D0532527,2951,心理學整合與發展
D0975919,2150,商事法
D0782773,2955,經濟與生活
D033699967,2134,會計學(二)
D057538099,2194,行銷管理
D0703962,1325,UNIX應用與實務
D0579216,2153,統計學(二)實習
D024562126,1282,邏輯設計
D095776828,2873,希臘羅馬神話故事與西洋藝術
D076979750,3767,全民國防教育軍事訓練(二)
D052204203,3828,Android Apps創意程式設計
D040977423,2171,管理資訊系統
D074169856,2147,資訊網路
D025399745,1293,邏輯設計實習
D022579225,1284,班級活動
D0690653,2877,日本歷史與文化
D084062260,1292,邏輯設計
D065744048,3009,基礎影音製作
D012397600,2156,商事法
D059643371,1970,地理資訊於APPS之應用
D0506463,2171,管理資訊系統
D009183643,2132,班級活動
D076204289,2957,大陸問題研究
D0732262,1300,微積分(二)
D050663262,2947,戀愛心理學
D011177173,2134,會計學(二)
D071214436,1302,邏輯設計
D066818045,1340,計算機結構學
D011476979,2914,鋼琴音樂萬花筒
D037699093,2954,教育的理論與實踐
D0922858,2196,財務管理
D0726713,1280,微積分(二)
D0903607,2143,會計學(二)實習
D0801108,2880,倫理價值與生命哲學
D0987226,2190,流通管理
D028307396,2135,會計學(二)實習
D0876279,1289,微積分(二)實習
D0932518,1307,系統程式
D0726907,2909,向儒道思想學情緒管理
D018193633,2951,心理學整合與發展
D029199044,2181,作業管理個案研究
D002863245,3780,全民國防教育軍事訓練(二)
D0720471,1316,資料庫系統
D0806692,2946,國際關係
D0825294,2919,生命科學
D0811687,1331,計算機結構學
D003688380,2890,台灣民間信仰
D0576471,2977,初階智慧型創新
D0823911,2164,企業電子化
D007253652,2137,經濟學(二)實習
D025279597,1316,資料庫系統
D028849674,2971,性別教育與服務-學習
D0638692,1310,系統分析與設計
D075384401,1311,物件導向設計
D080444152,2195,作業管理
D0602651,1360,敏捷開發
D043437429,3780,全民國防教育軍事訓練(二)
D099400330,2899,當代文學閱讀與寫作
D0809387,3893,與產業接軌─共通核心職能培育
D0929399,2157,組織行為
D0964326,3767,全民國防教育軍事訓練(二)
D031672597,1349,具體數學
D052769535,1334,計算機結構學
D066962250,2142,會計學(二)
D085853652,1330,數位信號處理導論
D0834137,2904,應用文
D0820580,2181,作業管理個案研究
D0625026,1348,資訊專題研討(二)
D036717385,1338,計算機演算法
D0911024,2983,智慧綠台灣
D0689274,2920,生活中之物理
D0581903,2986,藝術、心靈與創造力
D064127125,3014,築橋創新競賽
D0603280,2979,觀光美儀與國際禮儀
D074441150,3011,從人類學看世界
D0796491,2955,經濟與生活
D039851758,2145,經濟學(二)實習
D0669983,2190,流通管理
D000428736,1321,系統分析與設計
D042821045,2188,投資管理實務(二)
D095218977,1335,計算機演算法
D0958312,1287,程式設計(IV)
D037921651,2134,會計學(二)
D051758899,2135,會計學(二)實習
D0558355,1280,微積分(二)
D006701253,2986,藝術、心靈與創造力
D019050522,1352,計算機視覺
D010628997,1288,普通物理-電、磁、光實驗
D028714675,1967,作業系統(二)
D080887317,2144,經濟學(二)
D032383638,2140,班級活動
D006665265,2179,服務科學與創新
D0659300,2967,婚姻與家庭
D0869133,1282,邏輯設計
D043427550,2950,智慧財產之保護與實務
D066538493,2983,智慧綠台灣
D0532921,2134,會計學(二)
D021558764,3818,iOS APP程式設計
D0702029,1289,微積分(二)實習
D0798904,1317,機率論
D069812033,1326,物件導向設計
D063819823,1291,線性代數
D0711317,1279,微積分(二)實習
D030762749,3767,全民國防教育軍事訓練(二)
D0504314,2906,批判思考
D092108790,2892,生死與哲學
D0760218,1326,物件導向設計
D054628045,1301,線性代數
D0598421,2921,皮膚保養醫學
D087845877,2164,企業電子化
D072952009,2143,會計學(二)實習
D025161892,1288,普通物理-電、磁、光實驗
D0698958,1287,程式設計(IV)
D039077769,2151,組織行為
D0561960,1276,程式設計(III)
D0617370,1315,系統程式
D0868220,2154,管理科學
D008765901,1338,計算機演算法
D0972372,2157,組織行為
D0672297,2192,綠色企業與創業
D0809213,3034,智慧財產之保護與實務
D014789045,1320,機率論
D0934249,1319,資料庫系統
D0942557,2921,皮膚保養醫學
D0578848,1284,班級活動
D021093272,1337,計算機結構學
D062084086,1348,資訊專題研討(二)
D099450755,2162,休閒事業管理
D051389109,1281,線性代數
D087133318,2180,投資組合管理
D018531992,1352,計算機視覺
D078838109,2882,文學、電影DIY
D0544914,2174,國際企業管理
D096552674,1289,微積分(二)實習
D054751781,2864,人生哲學
D093505512,1308,資料庫系統
D0726946,2004,人工智慧概論與實務
D095308067,2156,商事法
D093888646,1282,邏輯設計
D045064173,2900,電影藝術專題講座　
D027137031,1364,資訊專題研討(六)
D026666952,2136,經濟學(二)
D008961570,2965,社會形象創造專題
D0765861,2157,組織行為
D0613421,1289,微積分(二)實習
D0783144,3767,全民國防教育軍事訓練(二)
D067466191,1298,普通物理-電、磁、光實驗
D072128770,2930,認識天然災害
D0783753,2863,人生哲學
D0760065,2960,生涯規劃
D0955556,1290,微積分(二)
D037478704,2887,台灣民間信仰
D038518539,2150,商事法
D0970497,2151,組織行為
D0869295,2158,統計學(二)
D0581686,2139,資訊網路
