D0657904,3012,衣藝美學與科技時尚
D0869233,3808,英文科學導讀(二)
D0565184,3779,全民國防教育軍事訓練(二)
D087491456,1972,軟體品質保證與軟體測試
D038182266,2154,管理科學
D0949442,1367,資訊專題研討(八)
D041643778,2160,管理科學
D080225201,3780,全民國防教育軍事訓練(二)
D0554079,2175,管理資訊系統
D092869387,2188,投資管理實務(二)
D0773517,2139,資訊網路
D0980112,1292,邏輯設計
D032216189,1337,計算機結構學
D0987629,1306,機率論
D054247468,2965,社會形象創造專題
D035069430,3827,Android Apps創意程式設計
D074153015,1300,微積分(二)
D0664926,1290,微積分(二)
D050405565,1338,計算機演算法
D0520785,2975,台灣的政府與政治
D0816427,2908,旅遊與多元學習
D009554139,3779,全民國防教育軍事訓練(二)
D035637950,1321,系統分析與設計
D083651861,2146,管理學
D081937714,2914,鋼琴音樂萬花筒
D0584454,2989,培育3D設計夢想號學生大使
D0711153,1302,邏輯設計
D017465939,2900,電影藝術專題講座　
D0666998,3049,3D動畫虛擬實境實作(II)
D025872064,1304,系統程式
D022675736,2170,國際企業管理
D030338074,1310,系統分析與設計
D0821934,1337,計算機結構學
D060737977,1341,計算機演算法
D098411924,2184,職場英文
D075042134,1292,邏輯設計
D0778897,1309,機率論
D062431125,2971,性別教育與服務-學習
D085019928,1323,物件導向設計實習
D026192260,3767,全民國防教育軍事訓練(二)
D043335626,2196,財務管理
D084007711,1307,系統程式
D009244221,1278,普通物理-電、磁、光實驗
D045867446,2896,音樂與人生
D0964227,3048,彩排與公演
D0682554,2149,管理與統計
D0686152,1314,UNIX應用與實務
D004588276,2934,醫學與人生
D033105291,1286,程式設計(III)
D061495319,2892,生死與哲學
D0893625,3020,世界建築欣賞
D082517717,2154,管理科學
D000376617,2908,旅遊與多元學習	
D056730548,2881,文學與生活
D087277227,3898,創新管理與企業家精神
D058573648,2153,統計學(二)實習
D077194688,1293,邏輯設計實習
D028265696,2926,創新綠色科技
D015766892,1308,資料庫系統
D024619448,2961,住宅問題研究
D013049225,1322,物件導向設計
D0941518,3038,消費者保護法
D081406869,1301,線性代數
D045861598,1293,邏輯設計實習
D0666085,2896,音樂與人生
D083383052,2910,台灣環境與永續生活
D0648801,2923,現代軍事學
D057178936,2957,大陸問題研究
D080737100,1970,地理資訊於APPS之應用
D0977360,1334,計算機結構學
D008216441,1289,微積分(二)實習
D0934644,2153,統計學(二)實習
D094075014,2872,希臘羅馬神話故事與西洋藝術
D0929766,1294,班級活動
D066144137,2872,希臘羅馬神話故事與西洋藝術
D032991277,2926,創新綠色科技
D070521924,2150,商事法
D043763450,2961,住宅問題研究
D0610590,1973,人工智慧概論與實務
D079987820,2180,投資組合管理
D036272242,1319,資料庫系統
D092081192,2145,經濟學(二)實習
D008986252,1296,程式設計(III)
D048282673,2888,台灣民間信仰
D062983679,2901,應用文
D055085588,2160,管理科學
D064714639,2978,觀光美儀與國際禮儀
D0680333,2955,經濟與生活
D073145196,2960,生涯規劃
D0849533,1340,計算機結構學
D0881950,1335,計算機演算法
D0667021,1331,計算機結構學
D0501763,1340,計算機結構學
D083936234,1292,邏輯設計
D002294308,1280,微積分(二)
D059562603,2906,批判思考
D064903552,2152,統計學(二)
D0994276,2185,產業與競爭分析
D023572393,2196,財務管理
D012477166,3779,全民國防教育軍事訓練(二)
D049930054,1353,雲端計算
D0742019,2146,管理學
D009812864,3767,全民國防教育軍事訓練(二)
D000316224,2160,管理科學
D090435881,2156,商事法
D049471342,1300,微積分(二)
D064745763,2889,台灣民間信仰
D077120274,1306,機率論
D035222729,1338,計算機演算法
D0998530,1317,機率論
D059821151,2163,行銷管理個案研究
D0698392,2962,投資與理財
D0867967,3892,打造自我品牌─職能加值課程
D0559896,2144,經濟學(二)
D0652936,3042,性別平等與親密關係
D0603554,1297,程式設計(IV)
D045419256,2879,倫理價值與生命哲學
D037109172,2916,台灣民俗文化
D0989140,1320,機率論
D002563701,1293,邏輯設計實習
D0897238,1278,普通物理-電、磁、光實驗
D030784116,2163,行銷管理個案研究
D010017555,2885,台灣民間信仰
D0978253,3816,Android Apps創意程式設計
D0805550,2974,非商業背景會計學
D053278401,2915,音樂行旅 - 巡訪古典音樂大師
D098220519,3779,全民國防教育軍事訓練(二)
D052767746,1325,UNIX應用與實務
D0859473,1274,班級活動
D0677048,3039,策略理論與中國崛起
D086073271,2908,旅遊與多元學習	
D0814758,3815,Android Apps創意程式設計
D075600006,2933,環境與公害
D0673447,2147,資訊網路
D090478864,2172,企業倫理與社會責任
D095599922,1320,機率論
D082050917,2134,會計學(二)
D0766934,1318,系統程式
D0863119,1347,文獻研討(二)
D019992747,2134,會計學(二)
D042560906,2992,聲音表達與訓練
D0683075,2190,流通管理
D032613353,3827,Android Apps創意程式設計
D012444250,3767,全民國防教育軍事訓練(二)
D075524203,2885,台灣民間信仰
D092668348,1355,知識管理與創新
D0727982,2134,會計學(二)
D0506142,2194,行銷管理
D047749962,1286,程式設計(III)
D065606681,2146,管理學
D070870718,2156,商事法
D0888805,2958,民法實用
D0915212,3018,旅遊與多元學習
D007737800,2867,中國文物欣賞
D0723838,3889,春雨講堂-生活的奧義
D0827275,1318,系統程式
D0541653,3780,全民國防教育軍事訓練(二)
D0888893,1300,微積分(二)
D036663125,3899,電子商務與大數據
D0598588,1287,程式設計(IV)
D091650276,1351,研究報告寫作
D0712661,3043,戀愛、家庭與性別平等
D032696127,2145,經濟學(二)實習
D011243687,2941,環境教育
D095130798,1292,邏輯設計
D038414152,3013,社會設計專題
D0700913,3897,國際企業策略與文化
D041161210,1292,邏輯設計
D0953932,2865,人生哲學
D021775611,1298,普通物理-電、磁、光實驗
D064348988,2137,經濟學(二)實習
D097071655,1299,微積分(二)實習
D0532177,3899,電子商務與大數據
D007757037,2956,管理面面觀
D0755966,2956,管理面面觀
D061295766,2889,台灣民間信仰
D0619847,2172,企業倫理與社會責任
D049186130,2159,統計學(二)實習
D068778941,2916,台灣民俗文化
D048177993,2170,國際企業管理
D0700525,1362,數位影像安全技術專題
D070980394,2930,認識天然災害
D037133153,1292,邏輯設計
D001376944,3780,全民國防教育軍事訓練(二)
