D0587450,2135,會計學(二)實習
D0989723,1289,微積分(二)實習
D0764991,2930,認識天然災害
D060742698,1282,邏輯設計
D0728709,1318,系統程式
D006983833,1302,邏輯設計
D0911668,3049,3D動畫虛擬實境實作(II)
D036184309,1341,計算機演算法
D0582639,1305,資料庫系統
D0602724,3891,使用者導向設計
D0664139,1302,邏輯設計
D0698206,2143,會計學(二)實習
D0670001,2148,商業軟體應用(一)
D042926924,1309,機率論
D026570600,1284,班級活動
D064420653,1280,微積分(二)
D0965941,1300,微積分(二)
D071653761,3009,基礎影音製作
D034959336,1281,線性代數
D023461239,1298,普通物理-電、磁、光實驗
D0928521,1320,機率論
D0758274,2903,應用文
D064627854,2899,當代文學閱讀與寫作
D058832875,1970,地理資訊於APPS之應用
D044210380,1340,計算機結構學
D0934650,2142,會計學(二)
D097215899,1301,線性代數
D046522818,2192,綠色企業與創業
D064133973,2167,應用程式設計
D0538626,2945,國際關係
D087555400,3780,全民國防教育軍事訓練(二)
D0502180,2150,商事法
D070682656,2968,心理劇與自我成長
D035658306,2864,人生哲學
D062048477,1341,計算機演算法
D0961646,3002,漢字之美
D0899197,3018,旅遊與多元學習
D063819281,1292,邏輯設計
D011073703,1298,普通物理-電、磁、光實驗
D006070816,1324,資訊與網路安全
D0521026,2961,住宅問題研究
D0628828,2907,旅遊與多元學習
D079544887,2154,管理科學
D066103509,2970,時間管理專題
D0632544,2975,台灣的政府與政治
D078657298,1278,普通物理-電、磁、光實驗
D0657904,3780,全民國防教育軍事訓練(二)
D0965554,1293,邏輯設計實習
D024990967,2137,經濟學(二)實習
D099717179,1307,系統程式
D094714104,2145,經濟學(二)實習
D002476773,3779,全民國防教育軍事訓練(二)
D003655917,2174,國際企業管理
D084581907,1300,微積分(二)
D0622684,2869,佛家思想
D018023367,1324,資訊與網路安全
D0865290,1360,敏捷開發
D0736493,2158,統計學(二)
D016509344,1338,計算機演算法
D078913646,1968,超大型積體電路設計導論
D0585871,3809,前瞻時尚與潮流
D033890326,2143,會計學(二)實習
D0935022,3028,智慧城市與行動應用
D080469094,1315,系統程式
D037609665,1286,程式設計(III)
D0993185,3810,逢甲夜市雙語導覽設計(2)
D088935133,1281,線性代數
D061847286,1293,邏輯設計實習
D084932488,1338,計算機演算法
