D0994290,2879,倫理價值與生命哲學
D0968212,1297,程式設計(IV)
D051392703,2903,應用文
D020632922,2135,會計學(二)實習
D062840699,2144,經濟學(二)
D0636026,1347,文獻研討(二)
D0727443,2964,服務學習專題
D002623894,2160,管理科學
D022027276,2140,班級活動
D059494690,1292,邏輯設計
D071757544,1341,計算機演算法
D025001204,2171,管理資訊系統
D024695701,2135,會計學(二)實習
D072015971,1338,計算機演算法
D026436258,2944,地方自治
D074755141,2992,聲音表達與訓練
D037699093,2156,商事法
D048472623,2943,模擬亞太經合會
D0628681,1318,系統程式
D035589419,1346,文獻研討(二)
D018063967,2134,會計學(二)
D0824178,2196,財務管理
D036675159,1305,資料庫系統
D0503556,1279,微積分(二)實習
D0545590,3043,戀愛、家庭與性別平等
D0741235,1330,數位信號處理導論
D081409396,1341,計算機演算法
D0512562,2196,財務管理
D009671775,2153,統計學(二)實習
D031691888,1299,微積分(二)實習
