D0672116,2944,地方自治
D062464420,2194,行銷管理
D025765489,1294,班級活動
D095792712,2936,化粧品科學與生活時尚
D002384863,2196,財務管理
D0918956,1346,文獻研討(二)
D0796981,3828,Android Apps創意程式設計
D085409637,2194,行銷管理
D035784449,1292,邏輯設計
D0789146,2872,希臘羅馬神話故事與西洋藝術
D024320399,2928,奈米科技與生活
D0633342,1281,線性代數
D064900414,1341,計算機演算法
D073392675,2151,組織行為
D068712846,1348,資訊專題研討(二)
D020869588,2134,會計學(二)
D0936782,1280,微積分(二)
D054436671,2176,人力資源發展
D074662272,1352,計算機視覺
D0500145,1281,線性代數
D053395627,1294,班級活動
D056609516,1284,班級活動
D0974999,2203,網路行銷
D036651771,1278,普通物理-電、磁、光實驗
D0873314,3816,Android Apps創意程式設計
D001956771,1282,邏輯設計
D083591785,1353,雲端計算
D0575447,2932,衛星科技應用
D0822234,2935,醫學與人生
D017158312,1302,邏輯設計
D024504980,1972,軟體品質保證與軟體測試
D022409140,1304,系統程式
D054343023,2935,醫學與人生
D028043522,2184,職場英文
D0886507,1318,系統程式
D027371060,2191,期貨與選擇權
D019926360,2936,化粧品科學與生活時尚
D076818745,1332,計算機演算法
D015575036,1328,組合數學
D077733917,2867,中國文物欣賞
D0572334,3045,空間資訊與智慧生活
D002917160,2950,智慧財產之保護與實務
D029563272,2132,班級活動
D0762425,1315,系統程式
D0608395,2147,資訊網路
D0894490,3045,空間資訊與智慧生活
D0919460,2144,經濟學(二)
D005163991,2153,統計學(二)實習
D040165172,2986,藝術、心靈與創造力
D089889077,2934,醫學與人生
D054400672,1290,微積分(二)
D0824430,2879,倫理價值與生命哲學
D076892103,1337,計算機結構學
D0804887,2158,統計學(二)
D069030253,2877,日本歷史與文化
D0575075,3048,彩排與公演
D0697902,2998,性別與新飲食文化探索
D0710566,2994,探討在台日商管理之文化差異問題
D0599216,2899,當代文學閱讀與寫作
D0637726,3892,打造自我品牌─職能加值課程
D060251282,2194,行銷管理
D0934880,2145,經濟學(二)實習
D0800751,3767,全民國防教育軍事訓練(二)
D073192176,1313,資訊與網路安全
D0906820,2160,管理科學
D025921809,3767,全民國防教育軍事訓練(二)
D0890729,2957,大陸問題研究
D035269304,2196,財務管理
D0890119,2178,企業資源規劃實務(二)
D019790558,2949,智慧財產之保護與實務
D038258718,1292,邏輯設計
D024148702,2868,中國文物欣賞
D014553578,1350,型樣識別
D0512780,3779,全民國防教育軍事訓練(二)
D0512496,1277,程式設計(IV)
D0694678,2146,管理學
D0618568,2877,日本歷史與文化
D0781250,2944,地方自治
D031349444,1315,系統程式
D0532636,1274,班級活動
D006126315,1331,計算機結構學
D081268139,2138,管理學
D0640481,2933,環境與公害
D0716375,1353,雲端計算
D028346258,2191,期貨與選擇權
D000588812,1972,軟體品質保證與軟體測試
D0565302,1280,微積分(二)
D068596224,2871,詩詞欣賞
D0934234,2875,世界音樂文化
D074412402,2902,應用文
D0931395,1292,邏輯設計
D0997607,1319,資料庫系統
D0567626,2175,管理資訊系統
D079352307,2163,行銷管理個案研究
D053037800,1319,資料庫系統
D032612202,1331,計算機結構學
D0764375,2949,智慧財產之保護與實務
D0546985,1298,普通物理-電、磁、光實驗
D076242281,1294,班級活動
D055834902,3780,全民國防教育軍事訓練(二)
D011575900,2906,批判思考
D0663322,2992,聲音表達與訓練
D007603297,1304,系統程式
D0542953,1330,數位信號處理導論
D0923313,1319,資料庫系統
D0805751,1299,微積分(二)實習
D012397600,2158,統計學(二)
D061826274,1286,程式設計(III)
D0830216,3899,電子商務與大數據
D060779977,1283,邏輯設計實習
D0962458,1308,資料庫系統
D055189378,1335,計算機演算法
D053683991,2172,企業倫理與社會責任
D0702052,1278,普通物理-電、磁、光實驗
D073231929,2184,職場英文
D072308370,1290,微積分(二)
D0856008,2925,國防科技與產業發展
D0546086,2908,旅遊與多元學習
D013251161,2157,組織行為
D0671701,2134,會計學(二)
D003053577,2972,行政領導與人脈經營
D050760114,1304,系統程式
D060137647,2969,心理劇與自我成長
D0600360,1282,邏輯設計
D080543725,2915,音樂行旅 - 巡訪古典音樂大師
D0931492,2873,希臘羅馬神話故事與西洋藝術
D082860714,2157,組織行為
D0807197,1276,程式設計(III)
D0516747,2950,智慧財產之保護與實務
D082385446,2888,台灣民間信仰
D0662847,2950,智慧財產之保護與實務
D054977129,1324,資訊與網路安全
D0924061,1304,系統程式
D006318413,1320,機率論
D0564936,2996,劇場服裝設計及製作
D080029090,3817,iOS APP程式設計
D013651060,1279,微積分(二)實習
D0640934,1300,微積分(二)
D055443944,1973,人工智慧概論與實務
D069570148,2899,當代文學閱讀與寫作
D0850031,1346,文獻研討(二)
D079361538,3009,基礎影音製作
D087871067,2196,財務管理
D091665430,1279,微積分(二)實習
D0947980,1306,機率論
D022058065,2925,國防科技與產業發展
D0616190,1277,程式設計(IV)
D034019092,1315,系統程式
D010627518,1306,機率論
D0911916,1331,計算機結構學
D0772940,1315,系統程式
D0964323,2947,戀愛心理學
D015198914,1353,雲端計算
D0879953,2140,班級活動
D042880134,2884,古典小說
D083984105,2883,文學、電影DIY
D0718571,2863,人生哲學
D026544687,3767,全民國防教育軍事訓練(二)
D0781604,1292,邏輯設計
D036641451,2167,應用程式設計
D0711335,2179,服務科學與創新
D070159875,2959,生涯規劃
D014025624,2139,資訊網路
