D016269316,2898,現代散文
D0532135,2922,第三波戰爭之科技武器
D0844835,2162,休閒事業管理
D084237170,3828,Android Apps創意程式設計
D0617030,2904,應用文
D080083627,2915,音樂行旅 - 巡訪古典音樂大師
D0579008,2891,生死與哲學
D0800182,3004,衣藝美學與創新時尚
D0828017,1322,物件導向設計
D001676662,3007,科技與藝術
D0910046,2932,衛星科技應用
D0524134,2170,國際企業管理
D001162004,3891,使用者導向設計
D080751731,2176,人力資源發展
D025202656,2170,國際企業管理
D070140811,2157,組織行為
D0917117,3829,Android Apps創意程式設計
D0596507,1282,邏輯設計
D075045784,1292,邏輯設計
D0558705,2170,國際企業管理
D0542978,2149,管理與統計
D0675116,1304,系統程式
D017397261,1340,計算機結構學
D0787902,2954,教育的理論與實踐
D051438753,2961,住宅問題研究
D0957616,1319,資料庫系統
D032097368,1318,系統程式
D0802896,2150,商事法
D041107355,1293,邏輯設計實習
D043562428,3827,Android Apps創意程式設計
D0572998,2153,統計學(二)實習
D0509738,2863,人生哲學
D0532671,1287,程式設計(IV)
D005341603,2139,資訊網路
D090598548,1317,機率論
D017142571,1278,普通物理-電、磁、光實驗
D096680865,2140,班級活動
D003662564,3780,全民國防教育軍事訓練(二)
D020011796,3891,使用者導向設計
D0815727,3780,全民國防教育軍事訓練(二)
D092136755,1279,微積分(二)實習
D070084351,3808,英文科學導讀(二)
D053263568,1286,程式設計(III)
D0567146,2168,企業倫理與社會責任
D071675398,2136,經濟學(二)
D084168290,2907,旅遊與多元學習	
D064408880,2910,台灣環境與永續生活
D061194175,1340,計算機結構學
D0830987,3827,Android Apps創意程式設計
D048376716,1296,程式設計(III)
D058020180,3021,生命科學
D0788144,2908,旅遊與多元學習
D048098434,2925,國防科技與產業發展
D0756810,3011,從人類學看世界
D0827763,2160,管理科學
D0919274,3780,全民國防教育軍事訓練(二)
D0988022,1274,班級活動
D034220351,3779,全民國防教育軍事訓練(二)
D056165791,2923,現代軍事學
D040462318,2158,統計學(二)
D098555901,1296,程式設計(III)
D0724947,2958,民法實用
D074631148,2868,中國文物欣賞
D068128708,2941,環境教育
D0800975,2148,商業軟體應用(一)
D0680331,1971,雲端應用系統開發
D079955515,1305,資料庫系統
D0519371,2139,資訊網路
D0665510,2152,統計學(二)
D002082547,1970,地理資訊於APPS之應用
D018095791,1296,程式設計(III)
D026786841,3780,全民國防教育軍事訓練(二)
D068148324,2158,統計學(二)
D061134294,1278,普通物理-電、磁、光實驗
D050850693,3767,全民國防教育軍事訓練(二)
D0650208,1337,計算機結構學
D0900025,2143,會計學(二)實習
D018423570,1289,微積分(二)實習
D028920038,1309,機率論
