D023553194,2158,統計學(二)
D0969955,1302,邏輯設計
D072811122,1971,雲端應用系統開發
D074726141,1293,邏輯設計實習
D035427308,2152,統計學(二)
D071417035,2999,介紹台灣
D022772671,3780,全民國防教育軍事訓練(二)
D051787776,2950,智慧財產之保護與實務
D024409940,2153,統計學(二)實習
D031615648,1349,具體數學
D071192505,1309,機率論
D025884708,1308,資料庫系統
D075337704,2871,詩詞欣賞
D007325533,2163,行銷管理個案研究
D082492212,1329,電子商務安全
D095747903,1284,班級活動
D0550299,2146,管理學
D0907249,3002,漢字之美
D0795376,2165,消費者行為
D0996243,2135,會計學(二)實習
D0648961,3779,全民國防教育軍事訓練(二)
D080634751,2877,日本歷史與文化
D054897090,1312,物件導向設計實習
D0625735,1274,班級活動
D039927422,1340,計算機結構學
D047969186,2140,班級活動
D0823236,1287,程式設計(IV)
D090842597,1284,班級活動
D037774844,1281,線性代數
D050473083,2867,中國文物欣賞
D048893251,1300,微積分(二)
D066875949,3813,劇場與影像設計
D0744922,3019,越南地理與文化
D088343891,1353,雲端計算
D034218914,2135,會計學(二)實習
D0774974,2168,企業倫理與社會責任
D0545039,1281,線性代數
D063689211,1338,計算機演算法
D0528962,2165,消費者行為
D0518643,1291,線性代數
D023495722,2151,組織行為
D014111518,1317,機率論
D0828575,2203,網路行銷
D083494451,3767,全民國防教育軍事訓練(二)
D037764661,2905,批判思考
D043675722,1274,班級活動
D0775331,3898,創新管理與企業家精神
D0846118,1297,程式設計(IV)
D070632569,2188,投資管理實務(二)
D058849880,3767,全民國防教育軍事訓練(二)
D003492543,2902,應用文
D0628724,2985,創業與創新
D032457186,2884,古典小說
D071578057,3006,性別差異與性別平等
D032750843,1304,系統程式
D0914639,3008,創意運動英文學習
D022187895,2160,管理科學
D043187324,1338,計算機演算法
D0500070,2964,服務學習專題
D0706543,3828,Android Apps創意程式設計
D0992477,1317,機率論
D0500988,2137,經濟學(二)實習
D0963457,3021,生命科學
D0583121,2909,向儒道思想學情緒管理
D0910770,2144,經濟學(二)
D095001753,2143,會計學(二)實習
D028685913,2989,培育3D設計夢想號學生大使
D0577809,2902,應用文
D022954213,2170,國際企業管理
D0836988,1284,班級活動
D083988356,2134,會計學(二)
D087041880,1304,系統程式
D0894443,2901,應用文
D0811468,2138,管理學
D062753784,2884,古典小說
D082775889,2172,企業倫理與社會責任
D070216011,1280,微積分(二)
D0909041,3004,衣藝美學與創新時尚
D047706132,3767,全民國防教育軍事訓練(二)
D051181673,2985,創業與創新
D084603869,1309,機率論
D0897439,1279,微積分(二)實習
D011627982,1320,機率論
D0743439,1341,計算機演算法
D036279715,2876,日本歷史與文化
D089939512,1281,線性代數
D075627201,3779,全民國防教育軍事訓練(二)
D0974732,1290,微積分(二)
D063905724,2156,商事法
D0742531,2992,聲音表達與訓練
D059689331,2145,經濟學(二)實習
D075115661,2132,班級活動
D067098965,1288,普通物理-電、磁、光實驗
D0557733,2174,國際企業管理
D019244150,1294,班級活動
D0626559,2194,行銷管理
D060468291,1320,機率論
D041000588,2143,會計學(二)實習
D0723932,1973,人工智慧概論與實務
D074002320,2150,商事法
D0719539,1293,邏輯設計實習
D097956198,2960,生涯規劃
D0946728,2159,統計學(二)實習
D0785654,2981,美好時光，社群聚場
D084256089,1348,資訊專題研討(二)
D079115520,2160,管理科學
D079847735,1308,資料庫系統
D012946150,2961,住宅問題研究
D0658225,2872,希臘羅馬神話故事與西洋藝術
D059499947,2172,企業倫理與社會責任
D0932494,2143,會計學(二)實習
D0915290,3016,應用文
D036611690,1289,微積分(二)實習
D062294485,1294,班級活動
D0837662,2941,環境教育
D0885941,2911,電影與性別
D075676001,2906,批判思考
D044558307,2194,行銷管理
D029947188,2151,組織行為
D063383027,2886,台灣民間信仰
D070108163,1331,計算機結構學
D0637315,3025,衛星科技應用
D016417083,2163,行銷管理個案研究
D0663217,2150,商事法
D022415486,1296,程式設計(III)
D042565383,1274,班級活動
D092820555,1353,雲端計算
D046633774,2945,國際關係
D016899407,2941,環境教育
D018210408,2171,管理資訊系統
D083455360,2888,台灣民間信仰
D073181903,3828,Android Apps創意程式設計
D032273342,1282,邏輯設計
D096076507,1299,微積分(二)實習
D013337018,2996,劇場服裝設計及製作
D093749329,2980,從空間看世界
D0904125,2168,企業倫理與社會責任
D094329995,1971,雲端應用系統開發
D031219099,2152,統計學(二)
D096194799,1305,資料庫系統
D0793684,1292,邏輯設計
D0722984,2156,商事法
D050527663,2158,統計學(二)
D0863710,2168,企業倫理與社會責任
D0614570,2866,人造環境欣賞
D068108175,2931,衛星科技應用
D044165130,3780,全民國防教育軍事訓練(二)
D069805936,2917,莎士比亞與電影
D0679111,1294,班級活動
D089697696,2153,統計學(二)實習
D0860448,2151,組織行為
D0792829,1340,計算機結構學
D0940196,2961,住宅問題研究
D070008166,1290,微積分(二)
D002053196,1283,邏輯設計實習
D0607754,2138,管理學
D006125196,1294,班級活動
D0732280,2178,企業資源規劃實務(二)
D096085899,1322,物件導向設計
D022812186,3898,創新管理與企業家精神
D075654924,1332,計算機演算法
D0650208,2971,性別教育與服務-學習
D030508934,2203,網路行銷
D0964735,1338,計算機演算法
D0509627,2982,智慧的天空之眼
D0721405,2943,模擬亞太經合會
D039508911,2928,奈米科技與生活
D054580367,1303,邏輯設計實習
D0928918,1346,文獻研討(二)
D0540191,2203,網路行銷
D098588480,1299,微積分(二)實習
D049310894,2862,人生哲學
D074672332,1338,計算機演算法
D056647730,1302,邏輯設計
D050856336,2943,模擬亞太經合會
D0756245,2142,會計學(二)
D092948211,3780,全民國防教育軍事訓練(二)
D0890754,2146,管理學
D096347034,1332,計算機演算法
D018308877,2947,戀愛心理學
D094089806,1298,普通物理-電、磁、光實驗
D031593779,2146,管理學
D088289007,2157,組織行為
D067563036,1332,計算機演算法
D091250285,1360,敏捷開發
D098694679,3780,全民國防教育軍事訓練(二)
D094988390,1278,普通物理-電、磁、光實驗
D048621946,1334,計算機結構學
D043885725,3827,Android Apps創意程式設計
D0586282,2918,土地關懷之旅
