D088928906,1279,微積分(二)實習
D005039876,1331,計算機結構學
D052064517,2152,統計學(二)
D059212201,2919,生命科學
D053081742,1311,物件導向設計
D085010741,2142,會計學(二)
D074803781,2144,經濟學(二)
D018001341,3779,全民國防教育軍事訓練(二)
D071102931,2911,電影與性別
D0578094,2967,婚姻與家庭
D053473226,2152,統計學(二)
D0618119,2874,中國文化遺產及其藝術
D053466983,2203,網路行銷
D086829410,2906,批判思考
D032416442,3780,全民國防教育軍事訓練(二)
D0505397,2944,地方自治
D0509448,3014,築橋創新競賽
D0693899,1355,知識管理與創新
D016512177,1301,線性代數
D056567410,1355,知識管理與創新
D0888981,2981,美好時光，社群聚場
D039651075,2168,企業倫理與社會責任
D099585433,1316,資料庫系統
D097454564,2158,統計學(二)
D0545599,1309,機率論
D0684584,1284,班級活動
D037672324,1304,系統程式
D0928241,2152,統計學(二)
D0706360,2975,台灣的政府與政治
D043088430,2136,經濟學(二)
D026548760,2174,國際企業管理
D021647086,1968,超大型積體電路設計導論
D0538413,1327,物件導向設計實習
D075084707,1298,普通物理-電、磁、光實驗
D012703234,1291,線性代數
D027811252,2151,組織行為
D037466558,1276,程式設計(III)
D0924322,2877,日本歷史與文化
D087227307,1274,班級活動
D009872097,3779,全民國防教育軍事訓練(二)
D023715691,2168,企業倫理與社會責任
D033326962,3780,全民國防教育軍事訓練(二)
D049011708,2973,行政領導與人脈經營
D018894967,1320,機率論
D0808691,2145,經濟學(二)實習
D054721692,2999,介紹台灣
D080930280,2142,會計學(二)
D029868421,2908,旅遊與多元學習	
D036052998,1300,微積分(二)
D0653353,2144,經濟學(二)
D0590861,1298,普通物理-電、磁、光實驗
D0914006,2160,管理科學
D089404195,2936,化粧品科學與生活時尚
D080846925,2884,古典小說
D019701707,1290,微積分(二)
D097719885,1293,邏輯設計實習
D0548368,2140,班級活動
D094710366,2953,教育的理論與實踐
D091210371,1290,微積分(二)
D068380533,2867,中國文物欣賞
D000706568,3898,創新管理與企業家精神
D064638805,2156,商事法
D032917208,2898,現代散文
D071004198,2146,管理學
D055368544,1274,班級活動
D075434700,2908,旅遊與多元學習	
D074317011,3767,全民國防教育軍事訓練(二)
D067777686,3779,全民國防教育軍事訓練(二)
D072952009,2145,經濟學(二)實習
D015748270,1288,普通物理-電、磁、光實驗
D0516048,1292,邏輯設計
D0776873,1967,作業系統(二)
D0721763,3010,彩色寶石鑑賞與珠寶事業經營管理
D0924379,1335,計算機演算法
D089073087,2134,會計學(二)
D0833610,1304,系統程式
D0897842,1298,普通物理-電、磁、光實驗
D083662386,1334,計算機結構學
D054365667,2935,醫學與人生
D0696886,2905,批判思考
D0603747,1362,數位影像安全技術專題
D087711042,2874,中國文化遺產及其藝術
D0752667,1300,微積分(二)
D072872963,3780,全民國防教育軍事訓練(二)
D020913410,2968,心理劇與自我成長
D030702929,1286,程式設計(III)
D093954723,1300,微積分(二)
D0836496,2903,應用文
D0826722,2158,統計學(二)
D076821653,1293,邏輯設計實習
D001190885,1313,資訊與網路安全
D080355663,3779,全民國防教育軍事訓練(二)
D0569993,1328,組合數學
D0614483,1304,系統程式
D038535345,1315,系統程式
D028187950,1292,邏輯設計
D0935649,2147,資訊網路
D089051221,2913,世界音樂賞析
D0818038,2136,經濟學(二)
D040841465,2146,管理學
D0736907,3031,食品衛生與安全
D042241768,2165,消費者行為
D076210525,2202,服務業行銷
D080115809,1338,計算機演算法
D052517075,2870,詩詞欣賞
D091581150,1286,程式設計(III)
D089578100,1304,系統程式
D011808961,2898,現代散文
D077616036,2872,希臘羅馬神話故事與西洋藝術
D0809887,3899,電子商務與大數據
D0656139,2001,電子商務安全
D000011990,2949,智慧財產之保護與實務
D0516291,1317,機率論
D029696093,1293,邏輯設計實習
D0641411,2878,日本歷史與文化
D0925662,2174,國際企業管理
D069952111,2937,性別與心理衛生
D0884804,2953,教育的理論與實踐
D083067532,2159,統計學(二)實習
D083494451,2144,經濟學(二)
D023585997,3767,全民國防教育軍事訓練(二)
D0998190,2142,會計學(二)
D006000110,3767,全民國防教育軍事訓練(二)
D047251311,1350,型樣識別
D0698734,1309,機率論
D075115661,2138,管理學
D056453256,2154,管理科學
D0991707,3767,全民國防教育軍事訓練(二)
D024038348,1278,普通物理-電、磁、光實驗
D012545506,1306,機率論
D0833407,1320,機率論
D079740104,2159,統計學(二)實習
D039127457,2156,商事法
D074495412,2979,觀光美儀與國際禮儀
D094875614,1278,普通物理-電、磁、光實驗
D073124542,2174,國際企業管理
D0612554,1282,邏輯設計
D028099888,1305,資料庫系統
D0598624,1341,計算機演算法
D043283408,2928,奈米科技與生活
D0664926,1291,線性代數
D0603966,2170,國際企業管理
D0938494,3011,從人類學看世界
D0678401,2001,電子商務安全
D097794981,1296,程式設計(III)
D044810160,1308,資料庫系統
D0759204,2982,智慧的天空之眼
D079230124,1289,微積分(二)實習
D033560960,3014,築橋創新競賽
D037487928,2191,期貨與選擇權
D038596421,3014,築橋創新競賽
D069010873,1289,微積分(二)實習
D0785588,1315,系統程式
D049286236,2157,組織行為
D0650298,1290,微積分(二)
D0931392,3808,英文科學導讀(二)
D037146191,2159,統計學(二)實習
D054007901,2160,管理科學
D053694300,1294,班級活動
D035664161,2137,經濟學(二)實習
D089983133,2195,作業管理
D046387806,2957,大陸問題研究
D014456039,2142,會計學(二)
D0895720,1284,班級活動
D047919860,1340,計算機結構學
D068605117,2175,管理資訊系統
D033980553,2137,經濟學(二)實習
D075556020,1300,微積分(二)
D005915736,2914,鋼琴音樂萬花筒
D0610886,1332,計算機演算法
D091762818,1303,邏輯設計實習
D0906315,2952,心理學整合與發展
D071602882,1288,普通物理-電、磁、光實驗
D0949442,2991,創業創意營運管理
D0519138,3036,社會學與生活體驗
D0601048,2991,創業創意營運管理
D0737767,2888,台灣民間信仰
D0648953,1278,普通物理-電、磁、光實驗
D040616681,1324,資訊與網路安全
D0811339,3000,敲開古典音樂之門
D0580070,1340,計算機結構學
D089665206,1293,邏輯設計實習
D0517972,2154,管理科學
D0834702,3041,現代韓國社會和文化
D006721671,2877,日本歷史與文化
D0791907,2160,管理科學
