D092783164,2160,管理科學
D079379144,2176,人力資源發展
D0882035,1315,系統程式
D062036061,2874,中國文化遺產及其藝術
D0829492,3779,全民國防教育軍事訓練(二)
D0622862,1302,邏輯設計
D011260233,1304,系統程式
D0931079,3024,全球暖化與綠色環境設計
D0887081,1348,資訊專題研討(二)
D023364622,2919,生命科學
D0569307,2144,經濟學(二)
D019226842,1298,普通物理-電、磁、光實驗
D083867293,2165,消費者行為
D002223902,2986,藝術、心靈與創造力
D0806353,3018,旅遊與多元學習
D065374870,2168,企業倫理與社會責任
D086292115,2913,世界音樂賞析
D079731850,1316,資料庫系統
D0514386,2887,台灣民間信仰
D036377459,2911,電影與性別
D011334293,2160,管理科學
D018063967,2139,資訊網路
D0652484,2146,管理學
D044784225,1315,系統程式
D098818723,2157,組織行為
D0902631,3891,使用者導向設計
D0678889,1323,物件導向設計實習
D0792829,1311,物件導向設計
D034999578,1967,作業系統(二)
D0597966,1364,資訊專題研討(六)
D098535446,2194,行銷管理
D071324821,2894,宗教與人生
D057538099,2196,財務管理
D012757503,2920,生活中之物理
D038256127,3780,全民國防教育軍事訓練(二)
D013057169,1291,線性代數
D006959067,2004,人工智慧概論與實務
D0980002,2947,戀愛心理學
D031590068,2174,國際企業管理
D029375158,1332,計算機演算法
D0720998,1274,班級活動
D069100345,2175,管理資訊系統
D054457195,1288,普通物理-電、磁、光實驗
D051045142,2911,電影與性別
D077872685,1319,資料庫系統
D026542768,2152,統計學(二)
D0626097,2972,行政領導與人脈經營
D088415239,1316,資料庫系統
D0873610,1280,微積分(二)
D023356443,2912,電影與性別
D093082860,1340,計算機結構學
D0739729,2168,企業倫理與社會責任
D065744277,2134,會計學(二)
D075602123,2136,經濟學(二)
D067932511,2172,企業倫理與社會責任
D075268398,2900,電影藝術專題講座　
D056899962,1302,邏輯設計
D052953460,1289,微積分(二)實習
D0598202,3045,空間資訊與智慧生活
D050767304,2960,生涯規劃
D037206987,2174,國際企業管理
D0761170,1337,計算機結構學
D0834471,2960,生涯規劃
D054130852,2180,投資組合管理
D032685770,2144,經濟學(二)
D054247468,3829,Android Apps創意程式設計
D0967942,2992,聲音表達與訓練
D006359935,2882,文學、電影DIY
D069640018,2960,生涯規劃
D0551762,3767,全民國防教育軍事訓練(二)
D0977542,1316,資料庫系統
D0811135,2958,民法實用
D002843469,2160,管理科學
D0545062,1326,物件導向設計
D0792025,2975,台灣的政府與政治
D0895427,2890,台灣民間信仰
D022057273,2920,生活中之物理
D0671126,2181,作業管理個案研究
D014867958,3828,Android Apps創意程式設計
D0623557,1291,線性代數
D058600740,1306,機率論
D024914000,2986,藝術、心靈與創造力
D006331504,2195,作業管理
D019543369,2930,認識天然災害
D0857577,3817,iOS APP程式設計
D0668332,2908,旅遊與多元學習
D035622550,1334,計算機結構學
D0541786,1305,資料庫系統
D0664522,1297,程式設計(IV)
D018752489,2961,住宅問題研究
D003457207,1284,班級活動
D037189839,1286,程式設計(III)
D037359195,1317,機率論
D076078972,2168,企業倫理與社會責任
D0693067,2939,智慧城市無所不在的監測系統
D0725466,1298,普通物理-電、磁、光實驗
D001669893,2167,應用程式設計
D057539201,3767,全民國防教育軍事訓練(二)
D0647101,1330,數位信號處理導論
D083568749,2885,台灣民間信仰
D035831938,2144,經濟學(二)
D0732756,3022,生態環境保育
D028049111,1335,計算機演算法
D0610805,1299,微積分(二)實習
D043996636,1317,機率論
D0735047,1301,線性代數
D007449918,2203,網路行銷
D0857464,2932,衛星科技應用
D065751008,2196,財務管理
D098066919,2139,資訊網路
D067117895,2952,心理學整合與發展
D0601208,2897,音樂與人生
D055899369,2189,科技應用與金融服務
D027719916,2168,企業倫理與社會責任
D073741381,1284,班級活動
D007572333,2142,會計學(二)
D085919372,2967,婚姻與家庭
D090051685,2154,管理科學
D055615525,1291,線性代數
D0531957,1298,普通物理-電、磁、光實驗
D086429375,1283,邏輯設計實習
D0976101,2176,人力資源發展
D024020374,1324,資訊與網路安全
D0616438,2171,管理資訊系統
D034420225,2950,智慧財產之保護與實務
D067984534,2156,商事法
D062255318,2946,國際關係
D086794909,1356,資料探勘
D057602820,1335,計算機演算法
D029967063,1294,班級活動
D060146519,2175,管理資訊系統
D0552495,2137,經濟學(二)實習
D0800428,1316,資料庫系統
D006189808,1316,資料庫系統
D054471382,2171,管理資訊系統
D0504674,1328,組合數學
D014219658,1288,普通物理-電、磁、光實驗
D030426511,1282,邏輯設計
D014521577,2194,行銷管理
D018601046,2171,管理資訊系統
D090000751,1288,普通物理-電、磁、光實驗
D087486971,1337,計算機結構學
D039954671,2922,第三波戰爭之科技武器
D0698502,1291,線性代數
D030477605,1332,計算機演算法
D061996526,2143,會計學(二)實習
D045622090,2153,統計學(二)實習
D0921457,1347,文獻研討(二)
D0752300,2193,職場實務
D0741278,2198,數量方法
D062532426,2897,音樂與人生
D0698580,2174,國際企業管理
D083867293,1308,資料庫系統
D0734160,2926,創新綠色科技
D0943981,1286,程式設計(III)
D016640221,3006,性別差異與性別平等
D047955356,1332,計算機演算法
D0599016,1354,無線隨意與感測網路技術與應用
D008413888,2887,台灣民間信仰
D0765890,2867,中國文物欣賞
D0686538,2922,第三波戰爭之科技武器
D047472662,1346,文獻研討(二)
D0793759,1315,系統程式
D077480927,1293,邏輯設計實習
D0520935,2988,劇場實務（二）
D098047994,2171,管理資訊系統
D000295680,2170,國際企業管理
D0863901,1341,計算機演算法
D0880415,1305,資料庫系統
D0515115,2981,美好時光，社群聚場
D019753898,2908,旅遊與多元學習	
D0603774,1350,型樣識別
D066699477,2139,資訊網路
D0844570,2138,管理學
D0854888,3892,打造自我品牌─職能加值課程
D0938786,2879,倫理價值與生命哲學
D097300236,1306,機率論
D044143169,1348,資訊專題研討(二)
D035612667,3899,電子商務與大數據
D095905938,2181,作業管理個案研究
D0503182,2174,國際企業管理
D037981235,1292,邏輯設計
D066120599,1308,資料庫系統
D0541646,1293,邏輯設計實習
D011121381,1296,程式設計(III)
D052048746,2171,管理資訊系統
