D0566778,3811,讀劇表演
D001632835,2171,管理資訊系統
D011928683,2134,會計學(二)
D012706204,2142,會計學(二)
D053579683,1346,文獻研討(二)
D066344643,2145,經濟學(二)實習
D087011746,2998,性別與新飲食文化探索
D022667342,1971,雲端應用系統開發
D0576990,3032,個人資料保護法
D097035312,2170,國際企業管理
D012242955,2147,資訊網路
D0882629,1337,計算機結構學
D079204347,1294,班級活動
D045480980,3767,全民國防教育軍事訓練(二)
D084637284,3779,全民國防教育軍事訓練(二)
D087939552,2981,美好時光，社群聚場
D0883792,2147,資訊網路
D0957616,2927,系統品質建模與挑戰
D002611112,2171,管理資訊系統
D020907358,2929,殺蟲劑與生活
D0873410,1970,地理資訊於APPS之應用
D045969829,3001,事業創新
D059985310,1292,邏輯設計
D0832373,1327,物件導向設計實習
D071558875,2132,班級活動
D0905380,3012,衣藝美學與科技時尚
D046204202,1301,線性代數
D0863718,2936,化粧品科學與生活時尚
D0830824,2160,管理科學
D054436855,2132,班級活動
D067951758,2144,經濟學(二)
D0752102,2880,倫理價值與生命哲學
D064057996,2967,婚姻與家庭
D0659300,2975,台灣的政府與政治
D0943224,1282,邏輯設計
D041684276,2886,台灣民間信仰
D0938778,1305,資料庫系統
D097114123,1340,計算機結構學
D074600618,2923,現代軍事學
D0689939,2160,管理科學
D0669349,2134,會計學(二)
D0528805,2132,班級活動
D0594820,2951,心理學整合與發展
D079452601,2872,希臘羅馬神話故事與西洋藝術
D0847163,3767,全民國防教育軍事訓練(二)
D085923607,2147,資訊網路
D0806778,1300,微積分(二)
D096952795,2164,企業電子化
D095641652,1283,邏輯設計實習
D007417146,2158,統計學(二)
D055925556,2914,鋼琴音樂萬花筒
D0688905,2900,電影藝術專題講座　
D0910525,3023,生物學與生物倫理
D0780129,2193,職場實務
D022876508,1338,計算機演算法
D041450987,1284,班級活動
D0673146,2147,資訊網路
D0572775,2137,經濟學(二)實習
D020150464,3779,全民國防教育軍事訓練(二)
D008035134,1288,普通物理-電、磁、光實驗
D001843125,2977,初階智慧型創新
D065026144,2158,統計學(二)
D019291352,1282,邏輯設計
D036412716,1315,系統程式
D026600260,2194,行銷管理
D054999640,1276,程式設計(III)
D0634934,1340,計算機結構學
D056868012,1361,資訊專題研討(四)
D071267586,3002,漢字之美
D0721112,1297,程式設計(IV)
D081043439,1313,資訊與網路安全
D0937390,1282,邏輯設計
D048609210,2137,經濟學(二)實習
D069720963,1274,班級活動
D078478565,2137,經濟學(二)實習
D0757014,1307,系統程式
D062325974,2174,國際企業管理
D0586321,2920,生活中之物理
D0599405,2973,行政領導與人脈經營
D043126422,1301,線性代數
D096892602,2973,行政領導與人脈經營
D005801367,2147,資訊網路
D0830763,1293,邏輯設計實習
D004277811,2896,音樂與人生
D0934708,2172,企業倫理與社會責任
D0764724,2143,會計學(二)實習
D014993626,2143,會計學(二)實習
D014306907,2157,組織行為
D0581902,3780,全民國防教育軍事訓練(二)
D027362396,1316,資料庫系統
D0721498,1332,計算機演算法
D0517840,1351,研究報告寫作
D022355928,1291,線性代數
D0642838,2160,管理科學
D096945339,2194,行銷管理
D0797322,2139,資訊網路
D0750619,2996,劇場服裝設計及製作
D091059949,2158,統計學(二)
D024961073,2191,期貨與選擇權
D0782137,1278,普通物理-電、磁、光實驗
D050505487,1274,班級活動
D079545280,1338,計算機演算法
D000381628,2937,性別與心理衛生
D0779361,1317,機率論
D0719561,1298,普通物理-電、磁、光實驗
D019582405,1348,資訊專題研討(二)
D094210453,2156,商事法
D058669389,2961,住宅問題研究
D098977475,1362,數位影像安全技術專題
D0728416,1301,線性代數
D060422019,2194,行銷管理
D040549972,2194,行銷管理
D094289756,2157,組織行為
D087468083,1312,物件導向設計實習
D074453214,1281,線性代數
D028769439,1967,作業系統(二)
D095608570,3779,全民國防教育軍事訓練(二)
D0955222,2940,智慧城市實務分析
D014004155,1304,系統程式
D086116121,2194,行銷管理
D0565786,2977,初階智慧型創新
D0529571,2179,服務科學與創新
D0561457,3021,生命科學
D0995277,2154,管理科學
D051339968,2862,人生哲學
D0942482,1294,班級活動
D0654261,1317,機率論
D0562716,1297,程式設計(IV)
D0694194,1282,邏輯設計
D052397547,3008,創意運動英文學習
D050348602,1308,資料庫系統
D049194944,2973,行政領導與人脈經營
D042689133,2145,經濟學(二)實習
D0589768,2196,財務管理
D0610339,1341,計算機演算法
D090102639,1338,計算機演算法
D024109864,2901,應用文
D0720607,1332,計算機演算法
D013300944,1332,計算機演算法
D0608531,3021,生命科學
D094586862,3767,全民國防教育軍事訓練(二)
D081301379,2953,教育的理論與實踐
D043313266,2202,服務業行銷
D063218978,2928,奈米科技與生活
D036460694,1280,微積分(二)
D044751494,1331,計算機結構學
D0857119,2170,國際企業管理
D0735837,1293,邏輯設計實習
D034876220,2190,流通管理
D0636997,2879,倫理價值與生命哲學
D035827795,2966,婚姻與家庭
D0629267,2147,資訊網路
D0980689,2922,第三波戰爭之科技武器
D0559184,2880,倫理價值與生命哲學
D0632131,3000,敲開古典音樂之門
D025678215,1317,機率論
D053727329,1296,程式設計(III)
D020424725,2191,期貨與選擇權
D054240858,3780,全民國防教育軍事訓練(二)
D0542830,2170,國際企業管理
D0952163,1301,線性代數
D082383985,2137,經濟學(二)實習
D0635915,1299,微積分(二)實習
D054235663,1281,線性代數
D0699724,2874,中國文化遺產及其藝術
D025545685,3813,劇場與影像設計
D0745178,2189,科技應用與金融服務
D021789663,1302,邏輯設計
D007976766,2174,國際企業管理
D085832947,2152,統計學(二)
D0937876,1306,機率論
D091061942,2953,教育的理論與實踐
D012755394,1296,程式設計(III)
D019699097,2897,音樂與人生
D028127857,2985,創業與創新
D030593367,1332,計算機演算法
D0777624,1319,資料庫系統
D004589334,2897,音樂與人生
D0666057,2933,環境與公害
D0920235,3767,全民國防教育軍事訓練(二)
D0988756,2864,人生哲學
D0768836,2910,台灣環境與永續生活
D094483567,2897,音樂與人生
D0998743,2168,企業倫理與社會責任
D075481100,1331,計算機結構學
D091945167,3780,全民國防教育軍事訓練(二)
D002640877,3767,全民國防教育軍事訓練(二)
