D084612854,2170,國際企業管理
D0782102,1288,普通物理-電、磁、光實驗
D0849034,2138,管理學
D096032046,1300,微積分(二)
D039174826,1329,電子商務安全
D0536951,1332,計算機演算法
D032965971,2908,旅遊與多元學習	
D0896465,2139,資訊網路
D0794008,2902,應用文
D010657621,2898,現代散文
D067364695,1320,機率論
D033804750,3767,全民國防教育軍事訓練(二)
D055455732,1302,邏輯設計
D0679213,1331,計算機結構學
D022086815,1355,知識管理與創新
D0881035,2871,詩詞欣賞
D0978751,2880,倫理價值與生命哲學
D064105703,2195,作業管理
D014920516,1351,研究報告寫作
D0649080,1315,系統程式
D090263477,2877,日本歷史與文化
D038264719,2171,管理資訊系統
D033735672,1316,資料庫系統
D013132934,2156,商事法
D086587044,3767,全民國防教育軍事訓練(二)
D0870362,3049,3D動畫虛擬實境實作(II)
D0694595,2889,台灣民間信仰
D089405369,2997,舞台道具製作
D084932488,1337,計算機結構學
D047874862,2986,藝術、心靈與創造力
D025454260,2196,財務管理
D0629267,3767,全民國防教育軍事訓練(二)
D007906817,2864,人生哲學
D054446366,1341,計算機演算法
D0716725,2984,智慧定位-衛星導航
D070563696,2881,文學與生活
D006642648,2928,奈米科技與生活
D0624352,1303,邏輯設計實習
D0607173,2954,教育的理論與實踐
D023126787,3829,Android Apps創意程式設計
D0751276,2985,創業與創新
D0703259,1318,系統程式
D081640935,1306,機率論
D048807142,1286,程式設計(III)
D0721350,2898,現代散文
D079976558,2138,管理學
D073411123,2176,人力資源發展
D087024104,2136,經濟學(二)
D074521661,1282,邏輯設計
D097978268,2157,組織行為
D000063777,2136,經濟學(二)
D090181610,1320,機率論
D085356153,2163,行銷管理個案研究
D087686654,2135,會計學(二)實習
D069739514,2151,組織行為
D027962428,2134,會計學(二)
D0944611,1972,軟體品質保證與軟體測試
D090253553,2900,電影藝術專題講座　
D009351417,2903,應用文
D038039454,2135,會計學(二)實習
D0766287,2156,商事法
D086266420,2144,經濟學(二)
D087711097,2951,心理學整合與發展
D039948847,2150,商事法
D014885709,2156,商事法
D018728095,2903,應用文
D084413314,1341,計算機演算法
D0541744,1316,資料庫系統
D024877459,2142,會計學(二)
D082541361,1282,邏輯設計
D093072243,3780,全民國防教育軍事訓練(二)
D0933340,1308,資料庫系統
D005555529,1290,微積分(二)
D086786768,1350,型樣識別
D0670415,2150,商事法
D018822809,1360,敏捷開發
D039900098,2928,奈米科技與生活
D037133153,1290,微積分(二)
D083147012,2137,經濟學(二)實習
D038895944,2171,管理資訊系統
D0562426,3031,食品衛生與安全
D073812098,1340,計算機結構學
D005112289,3011,從人類學看世界
D0523791,3019,越南地理與文化
D060179159,2188,投資管理實務(二)
D0687534,3030,氣候變遷對臺灣之衝擊
D0524260,3004,衣藝美學與創新時尚
D033842547,2142,會計學(二)
D059842477,2203,網路行銷
D073324584,1337,計算機結構學
D041911563,1315,系統程式
D052207259,2899,當代文學閱讀與寫作
D049954708,2154,管理科學
D069336904,2195,作業管理
D0556258,3779,全民國防教育軍事訓練(二)
D094317350,1309,機率論
D0873180,2874,中國文化遺產及其藝術
D079204347,1303,邏輯設計實習
D058428153,2895,音樂與人生
D087474350,1289,微積分(二)實習
D094754476,2920,生活中之物理
D072041246,1341,計算機演算法
D019863290,1278,普通物理-電、磁、光實驗
D085776036,1334,計算機結構學
D0567077,1360,敏捷開發
D0839782,3042,性別平等與親密關係
D051064785,2998,性別與新飲食文化探索
D0881505,2150,商事法
D042437468,2136,經濟學(二)
D0719761,1350,型樣識別
D0646634,2890,台灣民間信仰
D091004680,1304,系統程式
D003921685,2140,班級活動
D089092927,1306,機率論
D054304802,2972,行政領導與人脈經營
D0911365,2191,期貨與選擇權
D081534197,2951,心理學整合與發展
D0869847,2920,生活中之物理
D002791517,1294,班級活動
D029740536,1307,系統程式
D0881537,2966,婚姻與家庭
D065394526,1319,資料庫系統
D023490789,2134,會計學(二)
D0840113,2134,會計學(二)
D059847847,2174,國際企業管理
D0982709,2166,管理心理學
D021558764,1306,機率論
D0967597,2893,宗教與人生
D0549125,3767,全民國防教育軍事訓練(二)
D046636935,2868,中國文物欣賞
D0915123,3029,3D城市與數位校園
D070536089,1291,線性代數
D062841030,1281,線性代數
D029406784,2144,經濟學(二)
D001482539,1341,計算機演算法
D008613097,2180,投資組合管理
D067157235,1360,敏捷開發
D0922020,2190,流通管理
D099307929,2981,美好時光，社群聚場
D0921554,1356,資料探勘
D040565194,1337,計算機結構學
D0506719,3816,Android Apps創意程式設計
D0692062,2136,經濟學(二)
D0625316,3024,全球暖化與綠色環境設計
D080580607,2144,經濟學(二)
D060409546,2963,服務學習專題
D0562426,2150,商事法
D057658490,1283,邏輯設計實習
D099041823,2171,管理資訊系統
D0992116,2171,管理資訊系統
D079996891,1274,班級活動
D0742742,1292,邏輯設計
D0505397,3780,全民國防教育軍事訓練(二)
D0618283,2954,教育的理論與實踐
D004210771,3827,Android Apps創意程式設計
D066618966,1331,計算機結構學
D071706009,2134,會計學(二)
D0774986,2924,現代軍事學
D091100641,2151,組織行為
D059528906,2134,會計學(二)
D084486325,2182,財務管理個案研究
D062113281,1972,軟體品質保證與軟體測試
D016928558,1279,微積分(二)實習
D085507524,3808,英文科學導讀(二)
D043797301,1971,雲端應用系統開發
D0870728,2951,心理學整合與發展
D082645212,2135,會計學(二)實習
D0915275,1321,系統分析與設計
D024133371,2152,統計學(二)
D029014989,2901,應用文
D0670477,1348,資訊專題研討(二)
D034669617,2137,經濟學(二)實習
D073302254,1310,系統分析與設計
D0801347,1283,邏輯設計實習
D0882960,1280,微積分(二)
D001766318,2139,資訊網路
D0663859,2872,希臘羅馬神話故事與西洋藝術
D080117070,1308,資料庫系統
D057630502,2182,財務管理個案研究
D065449394,1289,微積分(二)實習
D059505518,1281,線性代數
D085356153,1349,具體數學
D006576448,1282,邏輯設計
D069713026,1971,雲端應用系統開發
D0811699,2157,組織行為
D043236633,2876,日本歷史與文化
D015515667,2146,管理學
D0586628,2994,探討在台日商管理之文化差異問題
D013477981,1296,程式設計(III)
