D011502012,2876,日本歷史與文化
D0638393,3767,全民國防教育軍事訓練(二)
D043580682,3779,全民國防教育軍事訓練(二)
D0581385,3022,生態環境保育
D026555898,1276,程式設計(III)
D0582991,2139,資訊網路
D005455935,2160,管理科學
D081389490,2184,職場英文
D072086513,2136,經濟學(二)
D073017820,2914,鋼琴音樂萬花筒
D091485168,1276,程式設計(III)
D028811718,2140,班級活動
D058204276,2157,組織行為
D079794718,2969,心理劇與自我成長
D0700412,1287,程式設計(IV)
D0627978,1312,物件導向設計實習
D0816901,2864,人生哲學
D048955843,2913,世界音樂賞析
D0570461,1319,資料庫系統
D0566065,1348,資訊專題研討(二)
D0973106,1290,微積分(二)
D098173211,2910,台灣環境與永續生活
D008102300,2195,作業管理
D092100817,1317,機率論
D096769379,2152,統計學(二)
D034522332,1274,班級活動
D0869026,2137,經濟學(二)實習
D0596741,2954,教育的理論與實踐
D069335266,2134,會計學(二)
D050295555,3767,全民國防教育軍事訓練(二)
D0531957,1294,班級活動
D0696886,2152,統計學(二)
D076675263,2194,行銷管理
D049843484,2156,商事法
D0688867,2877,日本歷史與文化
D041612033,2906,批判思考
D009283763,1305,資料庫系統
D027331071,1290,微積分(二)
D016749917,2904,應用文
D092147638,1970,地理資訊於APPS之應用
D095610900,2160,管理科學
D025866018,2132,班級活動
D039478481,2139,資訊網路
D047459915,2908,旅遊與多元學習	
D061463684,3008,創意運動英文學習
D0630009,2171,管理資訊系統
D0600894,2159,統計學(二)實習
D087093575,1293,邏輯設計實習
D060468291,1318,系統程式
D0707628,1310,系統分析與設計
D052422386,2967,婚姻與家庭
D005602520,2140,班級活動
D0587130,2143,會計學(二)實習
D084189028,2961,住宅問題研究
D056097764,2196,財務管理
D0500191,2148,商業軟體應用(一)
D026808291,2870,詩詞欣賞
D039407610,1356,資料探勘
D063970098,2132,班級活動
D066130000,2145,經濟學(二)實習
D0502922,2965,社會形象創造專題
D007639432,2986,藝術、心靈與創造力
D083147012,2134,會計學(二)
D069575730,3818,iOS APP程式設計
D002426549,2174,國際企業管理
D0619290,2950,智慧財產之保護與實務
D039782267,1276,程式設計(III)
D0973238,2168,企業倫理與社會責任
D084357960,2143,會計學(二)實習
D021271977,1292,邏輯設計
D080307587,1284,班級活動
D089386903,1335,計算機演算法
D067151509,2949,智慧財產之保護與實務
D0540148,1326,物件導向設計
D032785500,1283,邏輯設計實習
D0531342,3020,世界建築欣賞
D075983017,2973,行政領導與人脈經營
D058753705,1279,微積分(二)實習
D028226062,2964,服務學習專題
D042605614,2877,日本歷史與文化
D0946728,2156,商事法
D055981286,2150,商事法
D0846381,2924,現代軍事學
D0759810,2993,智慧生活與大數據物聯網應用
D042872412,1286,程式設計(III)
D012126873,1309,機率論
D0917841,2925,國防科技與產業發展
D091156877,1278,普通物理-電、磁、光實驗
D054112384,1335,計算機演算法
D0984332,3018,旅遊與多元學習
D052064517,2153,統計學(二)實習
D039797933,1309,機率論
D0706807,3011,從人類學看世界
D0886507,2875,世界音樂文化
D017444828,2195,作業管理
D0860403,2144,經濟學(二)
D0527663,3027,生活中的工程與科技
D059528906,2139,資訊網路
D051345426,2002,地理資訊於APPS之應用
D0738941,2944,地方自治
D006084707,2001,電子商務安全
D077943729,1340,計算機結構學
D0914853,2886,台灣民間信仰
D035250395,2866,人造環境欣賞
D0568599,3031,食品衛生與安全
D0802831,1319,資料庫系統
D069001482,2979,觀光美儀與國際禮儀
D0565467,2886,台灣民間信仰
D018961379,1314,UNIX應用與實務
D0733291,1291,線性代數
D0867841,1289,微積分(二)實習
D004570554,2140,班級活動
D001389135,2988,劇場實務（二）
D006401597,1353,雲端計算
D001368376,2196,財務管理
D081406869,1296,程式設計(III)
D042827764,2150,商事法
D0835572,2145,經濟學(二)實習
D007292941,2179,服務科學與創新
D0708444,2144,經濟學(二)
D099459550,2966,婚姻與家庭
D019830872,1323,物件導向設計實習
D0779583,1274,班級活動
D039168122,1317,機率論
D0988066,1280,微積分(二)
D071905372,1310,系統分析與設計
D0516191,1286,程式設計(III)
D0567201,3036,社會學與生活體驗
D057280059,2170,國際企業管理
D094529937,2160,管理科學
D0604121,1301,線性代數
D0967807,1309,機率論
D033741628,1322,物件導向設計
D0583270,2863,人生哲學
D057765358,2146,管理學
D085982970,1316,資料庫系統
D032888317,3808,英文科學導讀(二)
D0610805,1294,班級活動
D0809862,2151,組織行為
D018171457,1304,系統程式
D016600133,1302,邏輯設計
D0996992,2168,企業倫理與社會責任
D0862397,1293,邏輯設計實習
D0952966,2966,婚姻與家庭
D0898496,2982,智慧的天空之眼
D0712237,3024,全球暖化與綠色環境設計
D055004930,1331,計算機結構學
D059511267,2152,統計學(二)
D081183272,2203,網路行銷
D016075993,1356,資料探勘
D0841265,2158,統計學(二)
D0917341,1284,班級活動
D014388224,1274,班級活動
D0646693,1284,班級活動
D098250844,1318,系統程式
D038005138,2987,專利撰寫實務
D051270049,2160,管理科學
D0967459,1348,資訊專題研討(二)
D0946158,3011,從人類學看世界
D0838523,1298,普通物理-電、磁、光實驗
D065025888,2981,美好時光，社群聚場
