D046972453,1290,微積分(二)
D099895723,2153,統計學(二)實習
D013508913,2916,台灣民俗文化
D012904211,1294,班級活動
D038296772,1309,機率論
D0577412,2132,班級活動
D064785370,1283,邏輯設計實習
D013508913,1305,資料庫系統
D0672215,2982,智慧的天空之眼
D068176174,1973,人工智慧概論與實務
D0703828,1308,資料庫系統
D088409719,2180,投資組合管理
D004303152,2154,管理科學
D097491002,2937,性別與心理衛生
D046360083,1274,班級活動
D0918375,2136,經濟學(二)
D0961023,3810,逢甲夜市雙語導覽設計(2)
D016296688,2140,班級活動
D035186274,2889,台灣民間信仰
D040239859,1282,邏輯設計
D0508120,3016,應用文
D0606658,1279,微積分(二)實習
D087133318,2146,管理學
D043629510,1274,班級活動
D0806829,2899,當代文學閱讀與寫作
D0724904,2145,經濟學(二)實習
D001276435,1308,資料庫系統
D0887430,2135,會計學(二)實習
D0504903,2001,電子商務安全
D0692940,2985,創業與創新
D009892934,1290,微積分(二)
D072603024,3780,全民國防教育軍事訓練(二)
D090738197,1292,邏輯設計
D0750837,1346,文獻研討(二)
D0932062,2908,旅遊與多元學習
D0974041,2135,會計學(二)實習
D0786232,2903,應用文
D0704556,1300,微積分(二)
D043095865,2145,經濟學(二)實習
D0921938,1355,知識管理與創新
D012527229,2196,財務管理
D0971758,3014,築橋創新競賽
D002919126,2152,統計學(二)
D080259299,3780,全民國防教育軍事訓練(二)
D066763352,1280,微積分(二)
D0708553,1287,程式設計(IV)
D062056960,2171,管理資訊系統
D0550703,1277,程式設計(IV)
D088153155,1279,微積分(二)實習
D0832316,2953,教育的理論與實踐
D0670419,1306,機率論
D084540140,1331,計算機結構學
D064926520,3011,從人類學看世界
D0772427,3016,應用文
D054055353,2894,宗教與人生
D0643512,3820,體育玩很大：創意運動課程設計
D0625398,1297,程式設計(IV)
D038851254,2878,日本歷史與文化
D069862311,1315,系統程式
D041844533,1309,機率論
D024465335,2195,作業管理
D099528157,1311,物件導向設計
D009721357,2154,管理科學
D076836169,1356,資料探勘
D085940284,2147,資訊網路
D0612708,2915,音樂行旅 - 巡訪古典音樂大師
D013130084,1322,物件導向設計
D046211217,2132,班級活動
D043954780,2896,音樂與人生
D004244387,2176,人力資源發展
D0808743,1362,數位影像安全技術專題
D081369867,2152,統計學(二)
D005007431,1320,機率論
D0959230,1327,物件導向設計實習
D057167794,3013,社會設計專題
D0760395,2870,詩詞欣賞
D0655065,2159,統計學(二)實習
D011053255,1282,邏輯設計
D025991635,1300,微積分(二)
D073528166,1279,微積分(二)實習
D062243636,3780,全民國防教育軍事訓練(二)
D075268398,1968,超大型積體電路設計導論
D043425921,1294,班級活動
D0725537,2978,觀光美儀與國際禮儀
D098651467,1348,資訊專題研討(二)
D020381103,1276,程式設計(III)
D014474224,1283,邏輯設計實習
D061819214,1296,程式設計(III)
D0972467,1335,計算機演算法
D0758507,1288,普通物理-電、磁、光實驗
D027935064,1294,班級活動
D0666657,2163,行銷管理個案研究
D0884225,1340,計算機結構學
D0579022,2134,會計學(二)
D0854660,2145,經濟學(二)實習
D038257926,2150,商事法
D018775563,1348,資訊專題研討(二)
D055484633,1362,數位影像安全技術專題
D0819388,2186,企業管理實務
D030665767,2952,心理學整合與發展
D093757690,2967,婚姻與家庭
D0536347,1317,機率論
D0919885,2175,管理資訊系統
D056612219,1309,機率論
D0951927,1278,普通物理-電、磁、光實驗
D0897454,1319,資料庫系統
D0716208,2174,國際企業管理
D059580843,2175,管理資訊系統
D024757263,1335,計算機演算法
D0538733,1332,計算機演算法
D0816502,2162,休閒事業管理
D0790478,2177,文化創意經營策略
D037837778,2886,台灣民間信仰
D0621141,3048,彩排與公演
D0761327,3042,性別平等與親密關係
D094426250,2170,國際企業管理
D058743744,2883,文學、電影DIY
D0976280,1278,普通物理-電、磁、光實驗
D0541838,1292,邏輯設計
D061896451,1315,系統程式
D046048332,1348,資訊專題研討(二)
D052737978,2198,數量方法
D069676703,2934,醫學與人生
D034622414,1334,計算機結構學
D093756327,1281,線性代數
D0938153,2922,第三波戰爭之科技武器
D091360236,1324,資訊與網路安全
D000183123,2863,人生哲學
D027936894,2188,投資管理實務(二)
D098272457,2150,商事法
D059251064,2930,認識天然災害
D084498830,2171,管理資訊系統
D0792558,1329,電子商務安全
D070324426,2174,國際企業管理
D0540449,3893,與產業接軌─共通核心職能培育
D012004683,1288,普通物理-電、磁、光實驗
D055645645,2871,詩詞欣賞
D037887759,2152,統計學(二)
D017663250,3767,全民國防教育軍事訓練(二)
D0967973,1308,資料庫系統
D001517460,1334,計算機結構學
D0569026,2170,國際企業管理
D045527296,2933,環境與公害
D027700822,1334,計算機結構學
D0858542,2993,智慧生活與大數據物聯網應用
D0732747,2156,商事法
D0878174,3024,全球暖化與綠色環境設計
D007483783,2159,統計學(二)實習
D0809389,3031,食品衛生與安全
D0974004,2150,商事法
D065287163,1290,微積分(二)
D093091497,2144,經濟學(二)
D0814017,1318,系統程式
D038997280,2874,中國文化遺產及其藝術
D038650383,3828,Android Apps創意程式設計
D058293584,1348,資訊專題研討(二)
D090394263,1300,微積分(二)
D0936186,1306,機率論
D006410513,1346,文獻研討(二)
D049433630,2134,會計學(二)
D052539084,2921,皮膚保養醫學
D075445447,1353,雲端計算
D0622200,2145,經濟學(二)實習
D0878953,2991,創業創意營運管理
D073054252,2935,醫學與人生
D0635353,1294,班級活動
D075462581,2157,組織行為
D0581763,2951,心理學整合與發展
D060390127,2150,商事法
D0869233,3033,智慧財產之保護與實務
D0680464,1355,知識管理與創新
D0875906,1300,微積分(二)
D024867092,2979,觀光美儀與國際禮儀
