D022358684,2935,醫學與人生
D0834471,2900,電影藝術專題講座　
D0617882,2143,會計學(二)實習
D070036213,2181,作業管理個案研究
D077133243,3767,全民國防教育軍事訓練(二)
D0504702,2989,培育3D設計夢想號學生大使
D0699193,1302,邏輯設計
D055130349,1302,邏輯設計
D0900025,2140,班級活動
D050839674,2180,投資組合管理
D0843317,2139,資訊網路
D075267278,2139,資訊網路
D004760474,2143,會計學(二)實習
D057894843,2136,經濟學(二)
D0563541,2164,企業電子化
D0692940,1314,UNIX應用與實務
D0834548,1360,敏捷開發
D033108636,2175,管理資訊系統
D0677837,1279,微積分(二)實習
D045842597,2170,國際企業管理
D0974004,2154,管理科學
D0792372,2975,台灣的政府與政治
D091600752,1304,系統程式
D030001923,2172,企業倫理與社會責任
D089245781,2174,國際企業管理
D029417605,2203,網路行銷
D0699629,1364,資訊專題研討(六)
D0950346,2993,智慧生活與大數據物聯網應用
D0528287,1289,微積分(二)實習
D098159895,2979,觀光美儀與國際禮儀
D040099842,2889,台灣民間信仰
D075583651,1274,班級活動
D019396408,1284,班級活動
D066632870,2969,心理劇與自我成長
D0710859,1302,邏輯設計
D005516940,2159,統計學(二)實習
D006573546,2139,資訊網路
D006058302,1968,超大型積體電路設計導論
D075701031,1307,系統程式
D084907516,2156,商事法
D011182320,1973,人工智慧概論與實務
D091391957,2871,詩詞欣賞
D0938054,2134,會計學(二)
D086693936,2180,投資組合管理
D047199118,2981,美好時光，社群聚場
D0821951,1309,機率論
D0626324,1334,計算機結構學
D014592539,2142,會計學(二)
D0967658,2959,生涯規劃
D026343389,1303,邏輯設計實習
D062007733,1338,計算機演算法
D065744277,2979,觀光美儀與國際禮儀
D053393722,2154,管理科學
D091869517,2896,音樂與人生
D0757158,2144,經濟學(二)
D0755270,3818,iOS APP程式設計
D020164485,2153,統計學(二)實習
D0728546,2175,管理資訊系統
D092140837,2140,班級活動
D096508398,2981,美好時光，社群聚場
D0592870,2998,性別與新飲食文化探索
D0513974,3015,台灣文學
D0984668,2878,日本歷史與文化
D022210784,1316,資料庫系統
D061096387,2919,生命科學
D051804787,2146,管理學
D0750114,3018,旅遊與多元學習
D033304625,2884,古典小說
D056656886,1305,資料庫系統
D0857003,2143,會計學(二)實習
D070406627,2160,管理科學
D0968045,3811,讀劇表演
D021262036,3780,全民國防教育軍事訓練(二)
D031070607,1280,微積分(二)
D002474168,1346,文獻研討(二)
D033239828,2889,台灣民間信仰
D016356023,2890,台灣民間信仰
D0897067,3033,智慧財產之保護與實務
D099424268,1283,邏輯設計實習
D0747939,1362,數位影像安全技術專題
D0803615,3037,民法實用
D0681616,2927,系統品質建模與挑戰
D0613435,2957,大陸問題研究
D084545152,3011,從人類學看世界
D032273342,1274,班級活動
D0517990,1290,微積分(二)
D047072350,1340,計算機結構學
D0639719,2148,商業軟體應用(一)
D041915387,1332,計算機演算法
D006932053,2947,戀愛心理學
D0644719,3033,智慧財產之保護與實務
D0734236,2920,生活中之物理
D042198727,1305,資料庫系統
D0989435,1274,班級活動
D0708791,2979,觀光美儀與國際禮儀
D071010885,1304,系統程式
D030217355,2153,統計學(二)實習
D094392340,2202,服務業行銷
D0895226,2867,中國文物欣賞
D012545094,2150,商事法
D076591600,1319,資料庫系統
D082720445,2918,土地關懷之旅
D0585055,2160,管理科學
D035555018,2151,組織行為
D0763882,2170,國際企業管理
D0989435,1282,邏輯設計
D0580652,2150,商事法
D037396350,3780,全民國防教育軍事訓練(二)
D075149390,2884,古典小說
D095021041,1346,文獻研討(二)
D062189200,2981,美好時光，社群聚場
D0779896,1346,文獻研討(二)
D093751254,2907,旅遊與多元學習	
D005149858,2943,模擬亞太經合會
D075529567,1309,機率論
D028294030,2144,經濟學(二)
D045328190,2904,應用文
