D072927618,2172,企業倫理與社會責任
D0659675,2145,經濟學(二)實習
D079176446,2168,企業倫理與社會責任
D059715658,1338,計算機演算法
D051363093,1305,資料庫系統
D035637950,3809,前瞻時尚與潮流
D023543201,2870,詩詞欣賞
D009612341,1280,微積分(二)
D015779724,2864,人生哲學
D0791301,2153,統計學(二)實習
D0600501,1290,微積分(二)
D035804017,1337,計算機結構學
D024150248,1310,系統分析與設計
D095338293,2906,批判思考
D039489692,2897,音樂與人生
D057847269,1274,班級活動
D0632802,3014,築橋創新競賽
D083775208,3780,全民國防教育軍事訓練(二)
D0786990,3893,與產業接軌─共通核心職能培育
D015440792,1318,系統程式
D013020804,2870,詩詞欣賞
D039523167,1292,邏輯設計
D085170940,3029,3D城市與數位校園
D099256234,2992,聲音表達與訓練
D050850693,2135,會計學(二)實習
D0699961,1328,組合數學
D099811570,1293,邏輯設計實習
D0979214,2933,環境與公害
D048063470,1319,資料庫系統
D0828017,2946,國際關係
D0698655,1346,文獻研討(二)
D050807208,2919,生命科學
D039986658,1967,作業系統(二)
D088653761,2154,管理科學
D0639000,3898,創新管理與企業家精神
D022936585,1304,系統程式
D099428532,1283,邏輯設計實習
D059383291,3780,全民國防教育軍事訓練(二)
D081910229,2882,文學、電影DIY
D046140791,1290,微積分(二)
D088627397,1281,線性代數
D0562273,2945,國際關係
D051606855,1356,資料探勘
D026330679,2907,旅遊與多元學習	
D057162003,1278,普通物理-電、磁、光實驗
D0580197,2194,行銷管理
D018124620,2878,日本歷史與文化
D053837059,2139,資訊網路
D0960959,3767,全民國防教育軍事訓練(二)
D071705484,2194,行銷管理
D004764694,2132,班級活動
D0858982,3899,電子商務與大數據
D082166434,2137,經濟學(二)實習
D0640351,2966,婚姻與家庭
D0742036,2862,人生哲學
D0749982,3780,全民國防教育軍事訓練(二)
D045373985,1291,線性代數
D0927648,2132,班級活動
D010437483,1305,資料庫系統
D061828179,1313,資訊與網路安全
D095885902,2871,詩詞欣賞
D007463631,1293,邏輯設計實習
D079777926,2142,會計學(二)
D0927354,2156,商事法
D074837076,2991,創業創意營運管理
D0569606,1280,微積分(二)
D0936735,2978,觀光美儀與國際禮儀
D0605503,1298,普通物理-電、磁、光實驗
D0834730,1318,系統程式
D060341402,2159,統計學(二)實習
D097853596,2976,初階智慧型創新
D026063386,2179,服務科學與創新
D035610762,2196,財務管理
D055098458,3780,全民國防教育軍事訓練(二)
D018324167,2153,統計學(二)實習
D068700782,2138,管理學
D053171740,1340,計算機結構學
D088499895,1346,文獻研討(二)
D013470906,1291,線性代數
D094819038,2153,統計學(二)實習
D0657178,2997,舞台道具製作
D023314511,1353,雲端計算
D0768403,2993,智慧生活與大數據物聯網應用
D0877180,2198,數量方法
D029600236,2170,國際企業管理
D082225674,2152,統計學(二)
D007930539,2869,佛家思想
D087871067,2194,行銷管理
D042510963,3829,Android Apps創意程式設計
D040274294,1298,普通物理-電、磁、光實驗
D0591068,2139,資訊網路
D030441934,2889,台灣民間信仰
D032372496,2956,管理面面觀
D0927781,2135,會計學(二)實習
D010367506,2999,介紹台灣
D003282724,1335,計算機演算法
D038080975,1302,邏輯設計
D0580433,3900,學術寫作與商業報告
D041369340,1288,普通物理-電、磁、光實驗
D0907787,3892,打造自我品牌─職能加值課程
D0979614,2985,創業與創新
D0765150,3812,音樂劇演唱技巧
D090993909,1293,邏輯設計實習
D094230161,2168,企業倫理與社會責任
D0868395,2965,社會形象創造專題
D017930970,1354,無線隨意與感測網路技術與應用
D068231095,2902,應用文
D007891601,1293,邏輯設計實習
D093279680,2150,商事法
D075015121,3042,性別平等與親密關係
D047648043,2170,國際企業管理
D0769986,1274,班級活動
D037808068,2132,班級活動
D082562632,1280,微積分(二)
D008250698,2901,應用文
D0899097,2894,宗教與人生
D003464571,2144,經濟學(二)
D017018227,3780,全民國防教育軍事訓練(二)
D057125398,2143,會計學(二)實習
D057828121,2977,初階智慧型創新
D084385741,2151,組織行為
D016071827,1337,計算機結構學
D013094447,1316,資料庫系統
D054880023,2947,戀愛心理學
D002294308,1283,邏輯設計實習
D0962304,1314,UNIX應用與實務
D071305479,2195,作業管理
D086266420,2140,班級活動
D058362426,1299,微積分(二)實習
D0913009,3889,春雨講堂-生活的奧義
D058625637,1315,系統程式
D0668076,1296,程式設計(III)
D0577057,2988,劇場實務（二）
D0819640,1280,微積分(二)
D045722608,1291,線性代數
D0900720,1316,資料庫系統
D0985996,2158,統計學(二)
D0559164,2912,電影與性別
D054917040,2137,經濟學(二)實習
D0816254,2162,休閒事業管理
D098365340,3827,Android Apps創意程式設計
D0861370,2947,戀愛心理學
D0730570,1280,微積分(二)
D0864680,2865,人生哲學
D060902351,2919,生命科學
D017360623,1292,邏輯設計
D0713276,2874,中國文化遺產及其藝術
D015707215,2958,民法實用
D084625847,1341,計算機演算法
D011964254,1289,微積分(二)實習
D0642129,2910,台灣環境與永續生活
D0543078,2997,舞台道具製作
D042565383,3000,敲開古典音樂之門
D090580598,1348,資訊專題研討(二)
D023245211,1334,計算機結構學
D0730731,1283,邏輯設計實習
D085378209,2132,班級活動
D0730367,2156,商事法
D099317362,2142,會計學(二)
D0841324,2172,企業倫理與社會責任
D060716965,1303,邏輯設計實習
D092216365,1282,邏輯設計
D051354794,2137,經濟學(二)實習
D077206381,1281,線性代數
D017662659,1305,資料庫系統
D0798728,2996,劇場服裝設計及製作
D019097350,1362,數位影像安全技術專題
D0591619,1340,計算機結構學
D007972706,1352,計算機視覺
D062393041,2911,電影與性別
D018312546,1308,資料庫系統
D0758209,2911,電影與性別
D0505669,3042,性別平等與親密關係
D080755968,1302,邏輯設計
D085378209,2134,會計學(二)
D0869112,3023,生物學與生物倫理
D071705088,1280,微積分(二)
D042872207,2895,音樂與人生
D010014639,1310,系統分析與設計
D0894299,3017,批判思考
D0735169,2137,經濟學(二)實習
D0511476,1328,組合數學
D070783193,1362,數位影像安全技術專題
D0943112,3780,全民國防教育軍事訓練(二)
D034172025,1309,機率論
D0604905,1348,資訊專題研討(二)
D094919615,2138,管理學
D034984932,1325,UNIX應用與實務
