D0604511,1303,邏輯設計實習
D0718175,2987,專利撰寫實務
D029057887,2952,心理學整合與發展
D031385800,2194,行銷管理
D0806344,2976,初階智慧型創新
D095684277,2172,企業倫理與社會責任
D0767337,2862,人生哲學
D087433807,2963,服務學習專題
D0679344,2970,時間管理專題
D043218578,2154,管理科學
D0651977,1276,程式設計(III)
D0770488,2864,人生哲學
D064744742,3011,從人類學看世界
D001901351,2172,企業倫理與社會責任
D010375334,2192,綠色企業與創業
D0856954,2925,國防科技與產業發展
D036401567,1337,計算機結構學
D072291306,1350,型樣識別
D0830824,1968,超大型積體電路設計導論
D037604158,2146,管理學
D0796877,2142,會計學(二)
D0783997,2890,台灣民間信仰
D0666568,1350,型樣識別
D0505011,2966,婚姻與家庭
D058371954,1350,型樣識別
D053393722,2150,商事法
D082317508,1321,系統分析與設計
D0917802,2929,殺蟲劑與生活
D027091401,1281,線性代數
D087605983,2921,皮膚保養醫學
D093470322,1322,物件導向設計
D0575903,1338,計算機演算法
D0610066,1278,普通物理-電、磁、光實驗
D047277410,2159,統計學(二)實習
D0743212,2196,財務管理
D0951214,1352,計算機視覺
D096722886,2919,生命科學
D005923977,2934,醫學與人生
D0688891,2150,商事法
D042360049,1274,班級活動
D0576536,1347,文獻研討(二)
D0534377,2166,管理心理學
D0741276,2908,旅遊與多元學習
D031716239,1290,微積分(二)
D0523098,3767,全民國防教育軍事訓練(二)
D0626559,2985,創業與創新
D093729802,2927,系統品質建模與挑戰
D009729933,1299,微積分(二)實習
D0626127,1353,雲端計算
D075349165,2912,電影與性別
D0508719,2172,企業倫理與社會責任
D0768836,2883,文學、電影DIY
D0928238,2154,管理科學
D022336217,2158,統計學(二)
D051950538,2195,作業管理
D020927721,2154,管理科學
D033218670,2896,音樂與人生
D0676693,1301,線性代數
D087416275,1274,班級活動
D083358623,2158,統計學(二)
D074109081,2888,台灣民間信仰
D060716965,2863,人生哲學
D068544065,1292,邏輯設計
D049054118,2186,企業管理實務
D043567546,1356,資料探勘
D005617944,2144,經濟學(二)
D022164193,1354,無線隨意與感測網路技術與應用
D030445116,2967,婚姻與家庭
D0571075,1361,資訊專題研討(四)
D037260637,2145,經濟學(二)實習
D095321837,1284,班級活動
D019753904,2981,美好時光，社群聚場
D034783900,2195,作業管理
D0918353,2136,經濟學(二)
D074683420,2941,環境教育
D0734818,3011,從人類學看世界
D046618825,1304,系統程式
D044374761,1307,系統程式
D053789846,1315,系統程式
D0907528,2195,作業管理
D0735484,1338,計算機演算法
D087484663,2195,作業管理
D0897144,3009,基礎影音製作
D0750101,3037,民法實用
