D071922713,1320,機率論
D0688756,1298,普通物理-電、磁、光實驗
D093063616,1309,機率論
D099466176,1313,資訊與網路安全
D0600125,1284,班級活動
D032234497,2873,希臘羅馬神話故事與西洋藝術
D0770442,1340,計算機結構學
D0534281,1283,邏輯設計實習
D007827341,2881,文學與生活
D002753508,1346,文獻研討(二)
D027656655,1292,邏輯設計
D049364262,1326,物件導向設計
D0730542,1338,計算機演算法
D0768968,2969,心理劇與自我成長
D0884940,2996,劇場服裝設計及製作
D063909463,2156,商事法
D0956976,2912,電影與性別
D0741310,3024,全球暖化與綠色環境設計
D045131493,1280,微積分(二)
D049854220,1276,程式設計(III)
D0739723,2139,資訊網路
D067128617,2137,經濟學(二)實習
D0625639,3032,個人資料保護法
D048098014,2134,會計學(二)
D0876257,2869,佛家思想
D0630009,1354,無線隨意與感測網路技術與應用
D039186157,2167,應用程式設計
D011194019,2884,古典小說
D087451382,1319,資料庫系統
D014024757,2175,管理資訊系統
D0694591,2975,台灣的政府與政治
D040224374,2143,會計學(二)實習
D0675586,3767,全民國防教育軍事訓練(二)
D005221691,2992,聲音表達與訓練
D034190456,2898,現代散文
D031735421,1352,計算機視覺
D070753059,2919,生命科學
D0641667,2925,國防科技與產業發展
D034350416,2160,管理科學
D0519008,2920,生活中之物理
D024614771,1281,線性代數
D0848172,1322,物件導向設計
D0715633,2902,應用文
D035206576,2145,經濟學(二)實習
D0594941,2160,管理科學
D092917842,1310,系統分析與設計
D0844570,2885,台灣民間信仰
D062320078,3009,基礎影音製作
D078677753,2195,作業管理
D0558370,1298,普通物理-電、磁、光實驗
D0727978,2967,婚姻與家庭
D0839925,2941,環境教育
D0704742,2970,時間管理專題
D0841025,2886,台灣民間信仰
D097269533,1301,線性代數
D093355735,2146,管理學
D004985426,1307,系統程式
D0849424,2935,醫學與人生
D0715229,3011,從人類學看世界
D005627899,1298,普通物理-電、磁、光實驗
D064717005,2908,旅遊與多元學習	
D088621227,2188,投資管理實務(二)
D035110804,1319,資料庫系統
D094616125,2192,綠色企業與創業
D068207342,2137,經濟學(二)實習
D0808396,1305,資料庫系統
D062533980,1321,系統分析與設計
D0600255,2972,行政領導與人脈經營
D006870447,2002,地理資訊於APPS之應用
D0718900,2974,非商業背景會計學
D044904647,2157,組織行為
D052676260,1972,軟體品質保證與軟體測試
D097798682,1302,邏輯設計
D006893989,1307,系統程式
D0608069,1335,計算機演算法
D006818333,1361,資訊專題研討(四)
D092916746,1311,物件導向設計
D019530345,1278,普通物理-電、磁、光實驗
D0640956,3779,全民國防教育軍事訓練(二)
D0723218,2972,行政領導與人脈經營
D069907685,3767,全民國防教育軍事訓練(二)
D048141963,2900,電影藝術專題講座　
D0653688,1318,系統程式
D060675996,2151,組織行為
D0698707,3900,學術寫作與商業報告
D000817080,1282,邏輯設計
D079905329,2134,會計學(二)
D064561233,2188,投資管理實務(二)
D026551975,1299,微積分(二)實習
D0569307,2142,會計學(二)
D092289970,2139,資訊網路
D054580367,1299,微積分(二)實習
D065453575,3897,國際企業策略與文化
D0607102,2147,資訊網路
D058625637,2934,醫學與人生
D096075579,2174,國際企業管理
D0562514,3820,體育玩很大：創意運動課程設計
D015356871,3780,全民國防教育軍事訓練(二)
D078774810,2143,會計學(二)實習
D028592204,3780,全民國防教育軍事訓練(二)
D0538733,1364,資訊專題研討(六)
D0708409,2994,探討在台日商管理之文化差異問題
D0537293,2922,第三波戰爭之科技武器
D0933116,1276,程式設計(III)
D033788401,1300,微積分(二)
D0780331,1325,UNIX應用與實務
D0506017,1316,資料庫系統
D055899369,2880,倫理價值與生命哲學
D064929262,2174,國際企業管理
D002324258,1308,資料庫系統
D093687294,1304,系統程式
D0811721,1318,系統程式
D087498424,2903,應用文
D065934364,1300,微積分(二)
D084403544,2920,生活中之物理
D069210716,2135,會計學(二)實習
D0789410,2894,宗教與人生
D0913773,1970,地理資訊於APPS之應用
D047807297,2145,經濟學(二)實習
D0849602,2156,商事法
D0764048,2978,觀光美儀與國際禮儀
D0640139,2928,奈米科技與生活
D024860277,2156,商事法
D0593287,2964,服務學習專題
D0986860,1967,作業系統(二)
D045006104,2143,會計學(二)實習
D097307815,1332,計算機演算法
D067596379,2898,現代散文
D058533949,2192,綠色企業與創業
D077535726,2135,會計學(二)實習
D0854830,1338,計算機演算法
D010790878,2927,系統品質建模與挑戰
D024191241,2151,組織行為
D086776844,2978,觀光美儀與國際禮儀
D076924149,2143,會計學(二)實習
D077789679,2898,現代散文
D0543729,2142,會計學(二)
D0892713,3011,從人類學看世界
D025915198,1282,邏輯設計
D0638175,2972,行政領導與人脈經營
D000980630,1340,計算機結構學
D0503071,2137,經濟學(二)實習
D0656012,2138,管理學
D054354951,1293,邏輯設計實習
D0560644,2904,應用文
D0989690,1320,機率論
D025949599,2867,中國文物欣賞
D010965757,2916,台灣民俗文化
D037260637,3014,築橋創新競賽
D039948595,1318,系統程式
D0897605,1306,機率論
D092856097,1327,物件導向設計實習
D064997223,2190,流通管理
D011334767,2963,服務學習專題
D018750157,1319,資料庫系統
D099391843,1317,機率論
D038650383,2196,財務管理
D072433706,2895,音樂與人生
D0669821,1301,線性代數
D0663893,3815,Android Apps創意程式設計
D0574337,3045,空間資訊與智慧生活
D070421699,1300,微積分(二)
D018774009,2954,教育的理論與實踐
D078092617,2906,批判思考
D0858573,1281,線性代數
D095809137,2203,網路行銷
D0855250,2135,會計學(二)實習
D0627017,3891,使用者導向設計
D053259578,1968,超大型積體電路設計導論
D077339812,1289,微積分(二)實習
D025151282,2160,管理科學
D024317214,3899,電子商務與大數據
D0640607,1276,程式設計(III)
D092295322,1355,知識管理與創新
D0505109,3049,3D動畫虛擬實境實作(II)
D072989920,2172,企業倫理與社會責任
D0668106,2931,衛星科技應用
D027741290,2168,企業倫理與社會責任
D073522034,1292,邏輯設計
D0853929,3011,從人類學看世界
D013249540,1338,計算機演算法
D076877223,1323,物件導向設計實習
D0942290,2953,教育的理論與實踐
D072089255,1352,計算機視覺
D013298302,1290,微積分(二)
