D098055005,2890,台灣民間信仰
D0865905,1278,普通物理-電、磁、光實驗
D084581907,2874,中國文化遺產及其藝術
D035939351,1341,計算機演算法
D0536753,2172,企業倫理與社會責任
D0675228,2918,土地關懷之旅
D020820213,1329,電子商務安全
D0818369,3030,氣候變遷對臺灣之衝擊
D038809743,2174,國際企業管理
D0582917,1337,計算機結構學
D004555100,1276,程式設計(III)
D017603065,1341,計算機演算法
D042477761,1278,普通物理-電、磁、光實驗
D0743338,2172,企業倫理與社會責任
D009165038,2143,會計學(二)實習
D0893539,3020,世界建築欣賞
D026658971,2191,期貨與選擇權
D087141085,1971,雲端應用系統開發
D0629573,1331,計算機結構學
D0754742,1341,計算機演算法
D0577581,1309,機率論
D007217814,2170,國際企業管理
D035571223,2143,會計學(二)實習
D0724375,3021,生命科學
D0527552,3028,智慧城市與行動應用
D0973106,1287,程式設計(IV)
D0971319,1278,普通物理-電、磁、光實驗
D096221129,2905,批判思考
D002223902,1318,系統程式
D0665943,2170,國際企業管理
D095395692,2976,初階智慧型創新
D0700237,3767,全民國防教育軍事訓練(二)
D0598888,2879,倫理價值與生命哲學
D0719233,2897,音樂與人生
D0816284,1293,邏輯設計實習
D006022174,2136,經濟學(二)
D014145896,1292,邏輯設計
D062127776,1318,系統程式
D0549577,2999,介紹台灣
D075522186,1303,邏輯設計實習
D0830539,2174,國際企業管理
D0602751,2870,詩詞欣賞
D0602300,2964,服務學習專題
D079526739,1331,計算機結構學
D0976932,1304,系統程式
D0959932,2154,管理科學
D030935655,2917,莎士比亞與電影
D0558627,1324,資訊與網路安全
D058454954,1288,普通物理-電、磁、光實驗
D0846638,2878,日本歷史與文化
D030874237,2159,統計學(二)實習
D0683530,1303,邏輯設計實習
D035527367,1971,雲端應用系統開發
D049269550,2966,婚姻與家庭
D077716682,2971,性別教育與服務-學習
D0768773,1311,物件導向設計
D029278756,2144,經濟學(二)
D097634188,2862,人生哲學
D053520579,1288,普通物理-電、磁、光實驗
D075884383,3028,智慧城市與行動應用
D086986564,1319,資料庫系統
D059377399,1280,微積分(二)
D057761046,1341,計算機演算法
D0769199,3779,全民國防教育軍事訓練(二)
D0863310,2175,管理資訊系統
D090313066,2895,音樂與人生
D0698355,2137,經濟學(二)實習
D063741209,1318,系統程式
D078035720,2969,心理劇與自我成長
D070933833,2902,應用文
D026226583,2882,文學、電影DIY
D0753105,1304,系統程式
D055835923,2153,統計學(二)實習
D035555339,2160,管理科學
D025913163,1337,計算機結構學
D092491953,2174,國際企業管理
D060646750,2157,組織行為
D0562639,2978,觀光美儀與國際禮儀
D0538238,1341,計算機演算法
D052317613,2997,舞台道具製作
D048282673,2134,會計學(二)
