D064627854,2153,統計學(二)實習
D010601174,2168,企業倫理與社會責任
D0656543,2160,管理科學
D075100742,1288,普通物理-電、磁、光實驗
D0973575,2965,社會形象創造專題
D0505151,3892,打造自我品牌─職能加值課程
D001769487,2194,行銷管理
D064983479,2913,世界音樂賞析
D024364713,2132,班級活動
D009652279,2145,經濟學(二)實習
D014195464,2136,經濟學(二)
D043945771,2985,創業與創新
D068399016,2136,經濟學(二)
D069831393,2142,會計學(二)
D034940037,2971,性別教育與服務-學習
D039291530,2004,人工智慧概論與實務
D010946718,1356,資料探勘
D083243806,3809,前瞻時尚與潮流
D0835237,2158,統計學(二)
D062569798,1291,線性代數
D086066136,2195,作業管理
D0624898,1320,機率論
D026803272,2134,會計學(二)
D0868757,2973,行政領導與人脈經營
D0695135,2865,人生哲學
D0964603,3019,越南地理與文化
D0862395,2154,管理科學
D045141973,1289,微積分(二)實習
D089620755,2142,會計學(二)
D0649883,2940,智慧城市實務分析
D031819060,2142,會計學(二)
D043718467,2171,管理資訊系統
D0949258,1322,物件導向設計
D0660850,2920,生活中之物理
D0914228,1284,班級活動
D0708485,2147,資訊網路
D031806060,2001,電子商務安全
D015469625,1331,計算機結構學
D079978712,2138,管理學
D0766594,1293,邏輯設計實習
D0746363,2917,莎士比亞與電影
D0891163,1284,班級活動
D0726891,1338,計算機演算法
D060984814,1334,計算機結構學
D0532593,1281,線性代數
D076456657,1350,型樣識別
D0920133,3816,Android Apps創意程式設計
D022825940,3767,全民國防教育軍事訓練(二)
D036726431,2981,美好時光，社群聚場
D058246252,2203,網路行銷
D091628404,2948,公民社會的政策參與
D003886540,1279,微積分(二)實習
D0579418,2137,經濟學(二)實習
D095747903,1292,邏輯設計
D0693940,1287,程式設計(IV)
D096978658,1338,計算機演算法
D060882561,2002,地理資訊於APPS之應用
D014012877,1337,計算機結構學
D0669719,2134,會計學(二)
D0786472,3025,衛星科技應用
D064836065,2985,創業與創新
D0904129,1320,機率論
D0692363,2146,管理學
D079677820,1320,機率論
D011264026,2162,休閒事業管理
D0925339,3010,彩色寶石鑑賞與珠寶事業經營管理
D002810485,2876,日本歷史與文化
D086155373,2151,組織行為
D0898560,3893,與產業接軌─共通核心職能培育
D057501376,3813,劇場與影像設計
D018332322,2903,應用文
D052133671,2875,世界音樂文化
D0762574,2875,世界音樂文化
D097203414,3780,全民國防教育軍事訓練(二)
D016200104,2151,組織行為
D043466092,2159,統計學(二)實習
D0535984,1360,敏捷開發
D030217355,2151,組織行為
D0549001,2145,經濟學(二)實習
D051156466,2922,第三波戰爭之科技武器
D0719539,1289,微積分(二)實習
D0852434,3006,性別差異與性別平等
D0904014,3000,敲開古典音樂之門
D092581241,2171,管理資訊系統
D018797633,1320,機率論
D0613915,2863,人生哲學
D0670285,2902,應用文
D0946951,2154,管理科學
D0721194,2153,統計學(二)實習
D0635386,2991,創業創意營運管理
D0667314,3022,生態環境保育
D026248929,2168,企業倫理與社會責任
D081693740,1298,普通物理-電、磁、光實驗
D0893964,2138,管理學
D024675499,2142,會計學(二)
D063856712,3767,全民國防教育軍事訓練(二)
D087027679,2140,班級活動
D023463707,2887,台灣民間信仰
D0951927,1277,程式設計(IV)
D0578518,2896,音樂與人生
D030635906,1346,文獻研討(二)
D0707322,2174,國際企業管理
D088813813,2157,組織行為
D0762451,3004,衣藝美學與創新時尚
D0805152,1332,計算機演算法
D023607279,2892,生死與哲學
D0672825,2960,生涯規劃
D084218582,2144,經濟學(二)
D0539544,2946,國際關係
D003287712,1349,具體數學
D037133153,1291,線性代數
D073873235,2135,會計學(二)實習
D0892208,1335,計算機演算法
D071589183,1280,微積分(二)
D0876842,2146,管理學
D045610790,2138,管理學
D0981647,2928,奈米科技與生活
D065983843,1309,機率論
D0546884,2154,管理科學
D0627655,3001,事業創新
D0800124,2959,生涯規劃
D021717611,1307,系統程式
D083380259,2170,國際企業管理
D0792441,1325,UNIX應用與實務
D0877942,3033,智慧財產之保護與實務
D013337018,1340,計算機結構學
D032573169,1321,系統分析與設計
D083158506,2174,國際企業管理
D0770300,1352,計算機視覺
D063534283,2887,台灣民間信仰
D054325913,1362,數位影像安全技術專題
D077786128,2873,希臘羅馬神話故事與西洋藝術
D0839573,1332,計算機演算法
D0597706,2193,職場實務
D010065853,2938,材料與生活
D067267576,2137,經濟學(二)實習
D051555924,1334,計算機結構學
D0727356,3031,食品衛生與安全
D057561752,2135,會計學(二)實習
D0523595,2184,職場英文
D0727411,2196,財務管理
D0730731,1278,普通物理-電、磁、光實驗
D011680277,1298,普通物理-電、磁、光實驗
D018451368,1306,機率論
D073687276,3780,全民國防教育軍事訓練(二)
