D0802463,2893,宗教與人生
D0891697,2981,美好時光，社群聚場
D0535581,1320,機率論
D061466203,2168,企業倫理與社會責任
D059837763,1276,程式設計(III)
D011309130,1337,計算機結構學
D036213207,1290,微積分(二)
D025739824,2194,行銷管理
D023556478,1323,物件導向設計實習
D0648275,3036,社會學與生活體驗
D0975692,1316,資料庫系統
D092862388,1331,計算機結構學
D0866447,1297,程式設計(IV)
D016084780,1279,微積分(二)實習
D0631554,2139,資訊網路
D058462232,2134,會計學(二)
D0633175,2881,文學與生活
D089223901,2143,會計學(二)實習
D0596854,2892,生死與哲學
D0607067,1340,計算機結構學
D0656668,1305,資料庫系統
D083741340,1279,微積分(二)實習
D0792569,2904,應用文
D051295806,2950,智慧財產之保護與實務
D032569575,2137,經濟學(二)實習
D046376879,1279,微積分(二)實習
D080911456,2891,生死與哲學
D055678223,2153,統計學(二)實習
D056165630,2145,經濟學(二)實習
D014941672,3779,全民國防教育軍事訓練(二)
D0884910,2877,日本歷史與文化
D018289053,1332,計算機演算法
D073048329,1278,普通物理-電、磁、光實驗
D0620203,2194,行銷管理
D0835902,1293,邏輯設計實習
D065815663,1304,系統程式
D0522299,2134,會計學(二)
D040021775,1337,計算機結構學
D021220562,3897,國際企業策略與文化
D003603369,1301,線性代數
D063254631,2950,智慧財產之保護與實務
D0542981,3010,彩色寶石鑑賞與珠寶事業經營管理
D085981898,1307,系統程式
D0734106,3820,體育玩很大：創意運動課程設計
D049468939,2886,台灣民間信仰
D034206638,2158,統計學(二)
D034931233,2947,戀愛心理學
D0899472,1282,邏輯設計
D092790148,3818,iOS APP程式設計
D046499363,3009,基礎影音製作
D0938068,2953,教育的理論與實踐
D038484520,2189,科技應用與金融服務
D062780377,2979,觀光美儀與國際禮儀
D085267633,2914,鋼琴音樂萬花筒
D034959336,1279,微積分(二)實習
D080755968,2999,介紹台灣
D067786824,2150,商事法
D070018769,1283,邏輯設計實習
D0815075,2147,資訊網路
D004617884,1309,機率論
D006397081,3780,全民國防教育軍事訓練(二)
D052313004,2172,企業倫理與社會責任
D0750019,2180,投資組合管理
D0614303,2170,國際企業管理
D027091814,3828,Android Apps創意程式設計
D000256261,1304,系統程式
D0934417,2991,創業創意營運管理
D009652279,2144,經濟學(二)
D006315702,1306,機率論
D0829276,2939,智慧城市無所不在的監測系統
D010815472,2002,地理資訊於APPS之應用
D021831119,1309,機率論
D039526212,2913,世界音樂賞析
D0613205,1300,微積分(二)
D007489020,1307,系統程式
D005727506,2168,企業倫理與社會責任
D026053929,2906,批判思考
D091141620,3007,科技與藝術
D024275859,1340,計算機結構學
D089698709,2958,民法實用
D0667189,2992,聲音表達與訓練
D0929295,2158,統計學(二)
D0821851,1303,邏輯設計實習
D0915273,1348,資訊專題研討(二)
D052255816,1300,微積分(二)
D0647483,2892,生死與哲學
D0753369,1318,系統程式
D0756687,3900,學術寫作與商業報告
D0971329,1304,系統程式
D075184414,2930,認識天然災害
D0945091,2892,生死與哲學
D076858307,2928,奈米科技與生活
D071869094,1307,系統程式
D0897039,3809,前瞻時尚與潮流
D0551762,2136,經濟學(二)
D096871249,1279,微積分(二)實習
D030845282,1299,微積分(二)實習
D083366307,2143,會計學(二)實習
D0897898,2930,認識天然災害
D027530160,2171,管理資訊系統
D019863764,2136,經濟學(二)
D0734220,2195,作業管理
D027484203,1289,微積分(二)實習
D023577329,2150,商事法
D008393098,2934,醫學與人生
D066417958,2890,台灣民間信仰
D001484007,2986,藝術、心靈與創造力
D0909048,1284,班級活動
D0629254,1973,人工智慧概論與實務
D0602925,2932,衛星科技應用
D080353225,2925,國防科技與產業發展
D0926405,3033,智慧財產之保護與實務
D0885752,1351,研究報告寫作
D061577244,2959,生涯規劃
D021163135,2988,劇場實務（二）
D058986561,2146,管理學
D018279597,2136,經濟學(二)
D079269131,2877,日本歷史與文化
D098031849,2195,作業管理
D011886969,2170,國際企業管理
D0584173,1335,計算機演算法
D052078125,2988,劇場實務（二）
D099337773,2911,電影與性別
D038071331,2176,人力資源發展
D056733556,2195,作業管理
D0957616,1320,機率論
D096872154,1355,知識管理與創新
D0556618,2136,經濟學(二)
D089474846,2886,台灣民間信仰
D0869194,3020,世界建築欣賞
D000820356,2132,班級活動
D037390020,2172,企業倫理與社會責任
D0559669,2168,企業倫理與社會責任
D009650077,1331,計算機結構學
D073293965,1319,資料庫系統
D029083756,2884,古典小說
D039864413,1972,軟體品質保證與軟體測試
D0846291,3023,生物學與生物倫理
D090417092,2902,應用文
D0897267,1292,邏輯設計
D0758663,1973,人工智慧概論與實務
D012205868,1331,計算機結構學
D0834698,2866,人造環境欣賞
D072239704,1276,程式設計(III)
D046705853,1309,機率論
D0854443,1308,資料庫系統
D048412490,2971,性別教育與服務-學習
D052634567,2135,會計學(二)實習
D0906813,3022,生態環境保育
D0952298,1340,計算機結構學
D098984961,2143,會計學(二)實習
D048563635,1307,系統程式
D088042589,2172,企業倫理與社會責任
D027279717,1278,普通物理-電、磁、光實驗
D072836958,1327,物件導向設計實習
D0870511,2195,作業管理
D088514703,1274,班級活動
D033422367,2191,期貨與選擇權
D096132708,2139,資訊網路
D002587684,1299,微積分(二)實習
D0734501,3048,彩排與公演
D027017630,1351,研究報告寫作
D008726483,2145,經濟學(二)實習
D050941308,2992,聲音表達與訓練
D028962564,1317,機率論
D090106972,2140,班級活動
D0971151,2178,企業資源規劃實務(二)
D016397149,1308,資料庫系統
D031983709,2180,投資組合管理
D0600060,2908,旅遊與多元學習
D052937156,2883,文學、電影DIY
D034827598,2189,科技應用與金融服務
D038694790,1306,機率論
D032600940,1288,普通物理-電、磁、光實驗
D0549089,2151,組織行為
D0767554,2151,組織行為
D087801354,2132,班級活動
D0912147,2889,台灣民間信仰
D074168613,2151,組織行為
D049387964,1306,機率論
D0579085,3022,生態環境保育
D0766002,2950,智慧財產之保護與實務
D0847744,3820,體育玩很大：創意運動課程設計
D0616085,1347,文獻研討(二)
D071443324,2174,國際企業管理
D027554753,2160,管理科學
D042063681,2919,生命科學
