D050901067,1276,程式設計(III)
D096243121,1348,資訊專題研討(二)
D050642571,1364,資訊專題研討(六)
D0876994,1294,班級活動
D070722796,1293,邏輯設計實習
D055555975,2154,管理科學
D0876721,2901,應用文
D099188733,3767,全民國防教育軍事訓練(二)
D002214689,2191,期貨與選擇權
D025349184,1311,物件導向設計
D063635454,2870,詩詞欣賞
D022451064,2954,教育的理論與實踐
D075513238,1340,計算機結構學
D0613330,1307,系統程式
D006576448,2902,應用文
D003174630,2192,綠色企業與創業
D0989746,1299,微積分(二)實習
D0526113,2151,組織行為
D0741482,1302,邏輯設計
D035496687,1288,普通物理-電、磁、光實驗
D037729943,2930,認識天然災害
D0974697,1293,邏輯設計實習
D069401138,1296,程式設計(III)
D096874783,2159,統計學(二)實習
D049834291,1281,線性代數
D095112039,3892,打造自我品牌─職能加值課程
D012795642,2170,國際企業管理
D0516394,2948,公民社會的政策參與
D0666376,2174,國際企業管理
D005742318,1284,班級活動
D0994333,3019,越南地理與文化
D071121178,2157,組織行為
D077952394,3813,劇場與影像設計
D0986712,2166,管理心理學
D0791541,2982,智慧的天空之眼
D019999814,2969,心理劇與自我成長
D0539633,1303,邏輯設計實習
D061298132,2194,行銷管理
D076678394,2947,戀愛心理學
D075017026,1319,資料庫系統
D098662968,2179,服務科學與創新
D027152430,2137,經濟學(二)實習
D036542246,1303,邏輯設計實習
D088492612,2915,音樂行旅 - 巡訪古典音樂大師
D0833431,1300,微積分(二)
D000897549,2883,文學、電影DIY
D0619766,2182,財務管理個案研究
D057423593,2898,現代散文
D004989165,2965,社會形象創造專題
D075998127,1282,邏輯設計
D042926924,2950,智慧財產之保護與實務
D024340182,3780,全民國防教育軍事訓練(二)
D055967600,1283,邏輯設計實習
D0712393,2195,作業管理
D077951267,1291,線性代數
D0741276,2935,醫學與人生
D0766246,1289,微積分(二)實習
D061800076,1279,微積分(二)實習
D068660697,1318,系統程式
D0794546,2880,倫理價值與生命哲學
D0967156,1355,知識管理與創新
D0565786,2164,企業電子化
D0574462,2872,希臘羅馬神話故事與西洋藝術
D0685166,2153,統計學(二)實習
D0798727,3811,讀劇表演
D0933299,1337,計算機結構學
D050941308,1319,資料庫系統
D0872964,2939,智慧城市無所不在的監測系統
D012739998,1348,資訊專題研討(二)
D0912462,2980,從空間看世界
D048251914,1281,線性代數
D017801270,1315,系統程式
D014873546,1305,資料庫系統
D0861981,2181,作業管理個案研究
D008206572,2002,地理資訊於APPS之應用
D020186883,2134,會計學(二)
D0552608,1335,計算機演算法
D0622150,1351,研究報告寫作
D077474001,1276,程式設計(III)
D012010967,1279,微積分(二)實習
D024366373,1301,線性代數
D038457227,1302,邏輯設計
D081345335,3017,批判思考
D099336288,1280,微積分(二)
D0588272,2953,教育的理論與實踐
D010433157,1326,物件導向設計
D0710948,2153,統計學(二)實習
D040812915,2986,藝術、心靈與創造力
D032859270,2151,組織行為
D0648214,1317,機率論
D0747818,2164,企業電子化
D0666318,2862,人生哲學
D070042764,1337,計算機結構學
D0889144,1332,計算機演算法
D0713632,2154,管理科學
D069085413,2972,行政領導與人脈經營
D0601534,2174,國際企業管理
D0602389,2156,商事法
D045480980,2140,班級活動
D0727070,1341,計算機演算法
D053798466,2152,統計學(二)
D0578163,1303,邏輯設計實習
D0857135,2956,管理面面觀
D054942295,1283,邏輯設計實習
D0606127,1306,機率論
D052767593,2176,人力資源發展
D015903990,2961,住宅問題研究
D092776586,2895,音樂與人生
D0682964,1283,邏輯設計實習
D050607365,1323,物件導向設計實習
D091287571,1294,班級活動
D042195290,3780,全民國防教育軍事訓練(二)
D098205080,1318,系統程式
D062185707,2189,科技應用與金融服務
D0999101,3780,全民國防教育軍事訓練(二)
D0898754,3018,旅遊與多元學習
D0844742,2925,國防科技與產業發展
D026925790,1280,微積分(二)
D0839694,1317,機率論
D0854150,2891,生死與哲學
D042882718,1283,邏輯設計實習
D039291530,1348,資訊專題研討(二)
D098865598,2196,財務管理
D0578031,2135,會計學(二)實習
D073654483,2167,應用程式設計
D0536693,1288,普通物理-電、磁、光實驗
D009772694,3780,全民國防教育軍事訓練(二)
D037141424,2158,統計學(二)
D057529790,1324,資訊與網路安全
D053920393,1972,軟體品質保證與軟體測試
D061405370,2997,舞台道具製作
D056853216,2156,商事法
D093616980,1318,系統程式
D087181036,2899,當代文學閱讀與寫作
D0817194,2171,管理資訊系統
D016129139,2884,古典小說
D067381036,2160,管理科學
D0600894,2886,台灣民間信仰
D016993600,2896,音樂與人生
D0952627,2904,應用文
D015489531,2194,行銷管理
D012595617,2147,資訊網路
D0731503,3007,科技與藝術
D062516617,2158,統計學(二)
D0633573,2153,統計學(二)實習
D082653538,2885,台灣民間信仰
D017842266,2150,商事法
D0611659,3815,Android Apps創意程式設計
D0792880,2149,管理與統計
D056301014,2142,會計學(二)
D054488465,2172,企業倫理與社會責任
D018193633,3767,全民國防教育軍事訓練(二)
D0517174,3019,越南地理與文化
D051626549,2151,組織行為
D092670211,2926,創新綠色科技
D0507153,3780,全民國防教育軍事訓練(二)
D012696208,2184,職場英文
D085953529,1308,資料庫系統
D0813028,1364,資訊專題研討(六)
D018931624,2988,劇場實務（二）
D087441086,2956,管理面面觀
D020002190,2184,職場英文
D088780177,1294,班級活動
D0999812,2981,美好時光，社群聚場
D0987348,3022,生態環境保育
D0508589,2136,經濟學(二)
D023036390,2930,認識天然災害
D0940771,1315,系統程式
D011525509,2898,現代散文
D006813024,3009,基礎影音製作
D0626955,3031,食品衛生與安全
D070129779,2132,班級活動
D044763053,1289,微積分(二)實習
D000028134,2992,聲音表達與訓練
D037654115,2947,戀愛心理學
D0768948,1331,計算機結構學
D024467162,2899,當代文學閱讀與寫作
D012148738,2964,服務學習專題
D0901511,1304,系統程式
D0838373,2974,非商業背景會計學
D0635907,1287,程式設計(IV)
D046956217,1311,物件導向設計
D082118945,2156,商事法
D0954362,2135,會計學(二)實習
D031869393,1338,計算機演算法
D040549972,3828,Android Apps創意程式設計
D0673636,2982,智慧的天空之眼
D010935231,1286,程式設計(III)
