D061114210,2167,應用程式設計
D0998618,3030,氣候變遷對臺灣之衝擊
D032907124,1334,計算機結構學
D0859487,2865,人生哲學
D043778058,1309,機率論
D055377911,2160,管理科學
D0792055,1334,計算機結構學
D050505487,1282,邏輯設計
D058137956,1309,機率論
D0746436,2168,企業倫理與社會責任
D069862311,2929,殺蟲劑與生活
D005374038,2135,會計學(二)實習
D026570600,3898,創新管理與企業家精神
D0762442,1348,資訊專題研討(二)
D0960588,3040,智慧城市競爭力
D082438630,3813,劇場與影像設計
D099348137,2165,消費者行為
D0632256,2894,宗教與人生
D0607620,1325,UNIX應用與實務
D024654814,3897,國際企業策略與文化
D0682803,2195,作業管理
D041382752,1304,系統程式
D0795324,1307,系統程式
D010978054,1970,地理資訊於APPS之應用
D0536303,1338,計算機演算法
D0736099,1350,型樣識別
D0644537,3032,個人資料保護法
D024355896,1307,系統程式
D0970903,3025,衛星科技應用
D092155107,1276,程式設計(III)
D028185505,2194,行銷管理
D009655010,2868,中國文物欣賞
D077469045,1306,機率論
D0900790,3016,應用文
D099757571,2174,國際企業管理
D089841808,1284,班級活動
D0710568,2867,中國文物欣賞
D059148159,1315,系統程式
D0541296,2962,投資與理財
D0594005,2159,統計學(二)實習
D0520000,1301,線性代數
D084252999,1337,計算機結構學
D023778276,2955,經濟與生活
D0850472,2945,國際關係
D016770300,1292,邏輯設計
D074889334,1323,物件導向設計實習
D064536392,2891,生死與哲學
D087524451,2908,旅遊與多元學習	
D019999814,2930,認識天然災害
D0690125,1303,邏輯設計實習
D0794248,2934,醫學與人生
D0569341,2865,人生哲學
D029430185,2926,創新綠色科技
D090439629,1340,計算機結構學
D032589924,1362,數位影像安全技術專題
D0537015,2145,經濟學(二)實習
D049390407,2160,管理科學
D0701993,3011,從人類學看世界
D054281677,2132,班級活動
D046221520,2145,經濟學(二)實習
D0887424,1346,文獻研討(二)
D056185409,1290,微積分(二)
D046191052,1327,物件導向設計實習
D089740217,2159,統計學(二)實習
D0873763,2980,從空間看世界
D027120439,1338,計算機演算法
D011905844,1281,線性代數
D0900907,2150,商事法
D0529836,1297,程式設計(IV)
D073265504,2178,企業資源規劃實務(二)
D0957517,1306,機率論
D044006402,1283,邏輯設計實習
D0512263,3900,學術寫作與商業報告
D0612923,2152,統計學(二)
D003361276,2160,管理科學
D069809880,2151,組織行為
D0500145,1278,普通物理-電、磁、光實驗
D057497754,2966,婚姻與家庭
D073775652,1320,機率論
D012502394,2876,日本歷史與文化
D009547025,3813,劇場與影像設計
D081640546,2172,企業倫理與社會責任
D081444649,2914,鋼琴音樂萬花筒
D006373801,2969,心理劇與自我成長
D025141597,2151,組織行為
D048177993,2168,企業倫理與社會責任
D095819952,2943,模擬亞太經合會
D0501362,2972,行政領導與人脈經營
D056899351,1284,班級活動
D055302777,1349,具體數學
D083510465,1309,機率論
D050663965,2883,文學、電影DIY
D075529567,1307,系統程式
D044077181,1317,機率論
D023743946,1321,系統分析與設計
D0730651,1328,組合數學
D049193626,1329,電子商務安全
D0954601,2160,管理科學
D099730857,2150,商事法
D052692284,2914,鋼琴音樂萬花筒
D029909506,1312,物件導向設計實習
D028536307,1317,機率論
D0575686,1327,物件導向設計實習
D0743752,1303,邏輯設計實習
D024362115,1306,機率論
D001962598,2136,經濟學(二)
D076944499,1967,作業系統(二)
D045805431,2176,人力資源發展
D013308452,2967,婚姻與家庭
D017233545,1276,程式設計(III)
D003376423,3002,漢字之美
D0653529,2146,管理學
D068721053,2191,期貨與選擇權
D0984718,3041,現代韓國社會和文化
D063869675,3006,性別差異與性別平等
D078544147,1319,資料庫系統
D011840244,2163,行銷管理個案研究
D062033886,2968,心理劇與自我成長
D0755904,1316,資料庫系統
D060083005,2143,會計學(二)實習
D002598994,1348,資訊專題研討(二)
D0919561,2152,統計學(二)
D081496662,1292,邏輯設計
D0990960,3027,生活中的工程與科技
D0937033,2147,資訊網路
D0925715,2908,旅遊與多元學習
D043820238,1324,資訊與網路安全
D024914000,2934,醫學與人生
D0738677,3828,Android Apps創意程式設計
D0693384,2921,皮膚保養醫學
D009119390,1302,邏輯設計
D0592161,1346,文獻研討(二)
D011955535,2906,批判思考
D0841229,2134,會計學(二)
D0711753,2887,台灣民間信仰
D0917600,2172,企業倫理與社會責任
D0848062,1332,計算機演算法
D0728400,2132,班級活動
D0903607,2147,資訊網路
