D0768568,3027,生活中的工程與科技
D0705313,3013,社會設計專題
D0555475,3008,創意運動英文學習
D0995976,3021,生命科學
D013664114,1299,微積分(二)實習
D053287137,2146,管理學
D049062434,2867,中國文物欣賞
D006015534,1305,資料庫系統
D0567635,2153,統計學(二)實習
D063949162,1311,物件導向設計
D076404634,2004,人工智慧概論與實務
D0927129,2955,經濟與生活
D0603242,2945,國際關係
D049942545,2002,地理資訊於APPS之應用
D000316224,2156,商事法
D0534717,1346,文獻研討(二)
D0678958,2159,統計學(二)實習
D053151490,1280,微積分(二)
D0615802,1318,系統程式
D083180620,1340,計算機結構學
D0949503,3889,春雨講堂-生活的奧義
D066377870,1304,系統程式
D0688941,1289,微積分(二)實習
D0807082,2196,財務管理
D0838750,3039,策略理論與中國崛起
D017410588,1290,微積分(二)
D078792593,1361,資訊專題研討(四)
D005813728,2963,服務學習專題
D009574595,1319,資料庫系統
D022898135,1332,計算機演算法
D018703917,2941,環境教育
D034603734,2890,台灣民間信仰
D095944371,1306,機率論
D0582870,2923,現代軍事學
D034469309,1283,邏輯設計實習
D0852609,2901,應用文
D086305440,3780,全民國防教育軍事訓練(二)
D015160041,2908,旅遊與多元學習	
D066912941,1329,電子商務安全
D001262704,1338,計算機演算法
D032147759,2977,初階智慧型創新
D0688217,3045,空間資訊與智慧生活
D0627312,2929,殺蟲劑與生活
D0502195,2132,班級活動
D080476177,2138,管理學
D008277985,2888,台灣民間信仰
D008529121,1349,具體數學
D0970777,1274,班級活動
D0891154,2997,舞台道具製作
D049677591,1288,普通物理-電、磁、光實驗
D0695433,1332,計算機演算法
D0509458,2902,應用文
D088483948,3011,從人類學看世界
D041395264,1337,計算機結構學
D083757600,1303,邏輯設計實習
D071243047,1292,邏輯設計
D042761778,2146,管理學
D0715661,2912,電影與性別
D016181106,1298,普通物理-電、磁、光實驗
D0685072,2994,探討在台日商管理之文化差異問題
D0524274,1303,邏輯設計實習
D016512177,1296,程式設計(III)
D011806127,2922,第三波戰爭之科技武器
D0530640,1298,普通物理-電、磁、光實驗
D0554958,2904,應用文
D0654937,2924,現代軍事學
D039200693,2146,管理學
D026720821,1334,計算機結構學
D019684437,1340,計算機結構學
D027525371,1341,計算機演算法
D029035410,1304,系統程式
D004422006,1281,線性代數
D086918145,2999,介紹台灣
D030896376,2181,作業管理個案研究
D0654637,2195,作業管理
D085311022,2151,組織行為
D041373705,2902,應用文
D0995642,3028,智慧城市與行動應用
D042414452,1283,邏輯設計實習
D018281729,1352,計算機視覺
D004472841,2143,會計學(二)實習
D0819730,2159,統計學(二)實習
D039771926,2137,經濟學(二)實習
D059978756,1283,邏輯設計實習
D029512799,2878,日本歷史與文化
D0733018,2869,佛家思想
D0940049,1303,邏輯設計實習
D023334786,1338,計算機演算法
D0957902,2138,管理學
D0756730,2175,管理資訊系統
D0709536,3049,3D動畫虛擬實境實作(II)
D0591557,1303,邏輯設計實習
D021316173,3767,全民國防教育軍事訓練(二)
D025526493,2917,莎士比亞與電影
D042926924,2002,地理資訊於APPS之應用
D013806231,1303,邏輯設計實習
D0819041,2912,電影與性別
D024155700,2145,經濟學(二)實習
D037768393,1320,機率論
D0675111,2963,服務學習專題
D0782456,3030,氣候變遷對臺灣之衝擊
D040860152,1329,電子商務安全
D0569551,2138,管理學
D0572839,3004,衣藝美學與創新時尚
D043562428,1317,機率論
D003927687,2943,模擬亞太經合會
D045788062,2170,國際企業管理
D0678238,3006,性別差異與性別平等
D0886766,2863,人生哲學
D080696346,1276,程式設計(III)
D051993771,2870,詩詞欣賞
D075956820,2136,經濟學(二)
D0572209,2915,音樂行旅 - 巡訪古典音樂大師
D0851388,2193,職場實務
D008324511,1352,計算機視覺
D0946704,3019,越南地理與文化
D092379336,2138,管理學
D022579225,1355,知識管理與創新
D032785395,1303,邏輯設計實習
D0862585,2966,婚姻與家庭
D084044853,1334,計算機結構學
D0721268,1290,微積分(二)
D0664509,3041,現代韓國社會和文化
D044062903,2134,會計學(二)
D040290416,2168,企業倫理與社會責任
D037670139,2156,商事法
