D0968110,1331,計算機結構學
D0622551,1301,線性代數
D0902351,2938,材料與生活
D069716928,2152,統計學(二)
D0555975,3000,敲開古典音樂之門
D067246335,2172,企業倫理與社會責任
D004642527,2180,投資組合管理
D096353011,2134,會計學(二)
D022816627,2140,班級活動
D041289969,2175,管理資訊系統
D028474418,1281,線性代數
D0878174,3010,彩色寶石鑑賞與珠寶事業經營管理
D008217226,2138,管理學
D068273170,2962,投資與理財
D017860369,1327,物件導向設計實習
D015269409,1319,資料庫系統
D0659668,2172,企業倫理與社會責任
D071618531,1292,邏輯設計
D0602584,2140,班級活動
D0944813,2933,環境與公害
D096593301,1338,計算機演算法
D0542261,2160,管理科學
D076738951,1324,資訊與網路安全
D0542261,2891,生死與哲學
D065517284,1362,數位影像安全技術專題
D0970974,1348,資訊專題研討(二)
D003615461,2898,現代散文
D044038670,2135,會計學(二)實習
D096359495,1279,微積分(二)實習
D096822456,1293,邏輯設計實習
D074958658,2933,環境與公害
D033598024,2196,財務管理
D050011117,3780,全民國防教育軍事訓練(二)
D027798805,2929,殺蟲劑與生活
D034456088,2145,經濟學(二)實習
D0737250,2156,商事法
D0999278,2937,性別與心理衛生
D019060361,2159,統計學(二)實習
D004946366,2174,國際企業管理
D0670020,2909,向儒道思想學情緒管理
D0862097,2186,企業管理實務
D089608456,2920,生活中之物理
D0785216,2145,經濟學(二)實習
D093452281,3827,Android Apps創意程式設計
D0903449,2879,倫理價值與生命哲學
D0592870,2168,企業倫理與社會責任
D0943745,3897,國際企業策略與文化
D0870929,2189,科技應用與金融服務
D003720981,2189,科技應用與金融服務
D0625720,1326,物件導向設計
D0631465,1299,微積分(二)實習
D0821771,2980,從空間看世界
D0639775,1278,普通物理-電、磁、光實驗
D079755672,1309,機率論
D0687056,2184,職場英文
D048973748,2192,綠色企業與創業
D0649370,1301,線性代數
D0863901,2937,性別與心理衛生
D016084780,2992,聲音表達與訓練
D084847850,2950,智慧財產之保護與實務
D0757133,2882,文學、電影DIY
D076739682,2132,班級活動
D006204914,1296,程式設計(III)
D0721536,1303,邏輯設計實習
D027683224,1338,計算機演算法
D066531029,2139,資訊網路
D075866068,2139,資訊網路
D0804809,1289,微積分(二)實習
D091909381,2867,中國文物欣賞
D070998924,2195,作業管理
D0585454,2160,管理科學
D011812357,3767,全民國防教育軍事訓練(二)
D0879751,2909,向儒道思想學情緒管理
D0707993,3780,全民國防教育軍事訓練(二)
D038848285,2144,經濟學(二)
D009196544,1296,程式設計(III)
D0853904,2148,商業軟體應用(一)
D0548020,1361,資訊專題研討(四)
D047656222,1322,物件導向設計
D056895636,1334,計算機結構學
D0974316,2138,管理學
D0561940,1278,普通物理-電、磁、光實驗
D0816241,1320,機率論
