D0550941,1320,機率論
D083089343,2900,電影藝術專題講座　
D099479091,2174,國際企業管理
D051529710,2172,企業倫理與社會責任
D052505683,1283,邏輯設計實習
D0627275,2979,觀光美儀與國際禮儀
D0710389,1292,邏輯設計
D0570351,2142,會計學(二)
D026868318,2981,美好時光，社群聚場
D030042704,1302,邏輯設計
D0980600,1288,普通物理-電、磁、光實驗
D0663894,3811,讀劇表演
D060363183,2150,商事法
D0698974,2146,管理學
D028495932,1312,物件導向設計實習
D053842725,2175,管理資訊系統
D093425230,3808,英文科學導讀(二)
D077792273,1300,微積分(二)
D060233677,1348,資訊專題研討(二)
D012020348,1299,微積分(二)實習
D0670452,2920,生活中之物理
D051894023,2135,會計學(二)實習
D083562471,2181,作業管理個案研究
D049843484,2159,統計學(二)實習
D076785870,2194,行銷管理
D0727237,2903,應用文
D0608953,2951,心理學整合與發展
D029229185,2132,班級活動
D040841465,2144,經濟學(二)
D047118010,1294,班級活動
D037308667,1341,計算機演算法
D0831074,2158,統計學(二)
D0779087,1290,微積分(二)
D0827624,3004,衣藝美學與創新時尚
D075940621,1307,系統程式
D007140778,1274,班級活動
D051266509,2157,組織行為
D0743565,3042,性別平等與親密關係
D0527299,2867,中國文物欣賞
D005385775,1288,普通物理-電、磁、光實驗
D0967399,1287,程式設計(IV)
D041745359,2921,皮膚保養醫學
D0910864,3035,社會學與生活體驗
D0630410,1325,UNIX應用與實務
D097893462,2135,會計學(二)實習
D067883899,2968,心理劇與自我成長
D086513388,1300,微積分(二)
D023185692,2168,企業倫理與社會責任
D085927667,1341,計算機演算法
D0797741,3815,Android Apps創意程式設計
D014210174,2138,管理學
D019831596,1331,計算機結構學
D0726334,3828,Android Apps創意程式設計
D0581379,1335,計算機演算法
D0855386,1318,系統程式
D075377014,1298,普通物理-電、磁、光實驗
D0567117,2928,奈米科技與生活
D058063934,1279,微積分(二)實習
D098977918,2941,環境教育
D099031701,2892,生死與哲學
D036913183,2877,日本歷史與文化
D015060761,2974,非商業背景會計學
D093437677,2146,管理學
D0540018,2143,會計學(二)實習
D088492612,2924,現代軍事學
D005161997,2180,投資組合管理
D018103168,2172,企業倫理與社會責任
D025828443,3827,Android Apps創意程式設計
D079292771,2930,認識天然災害
D0989746,1302,邏輯設計
D032294019,2195,作業管理
D0978212,3900,學術寫作與商業報告
D097477174,2948,公民社會的政策參與
D031815390,2994,探討在台日商管理之文化差異問題
D041568163,1337,計算機結構學
D075252380,2868,中國文物欣賞
D0582648,2182,財務管理個案研究
D038200793,1335,計算機演算法
D0616614,1325,UNIX應用與實務
D062009799,2196,財務管理
D0626736,2997,舞台道具製作
D067293278,3002,漢字之美
D043470938,1340,計算機結構學
D002646527,2153,統計學(二)實習
D079480826,2154,管理科學
D092253230,2184,職場英文
D089166000,3827,Android Apps創意程式設計
D077616999,1340,計算機結構學
D044563387,3002,漢字之美
D091734235,1301,線性代數
D059962700,1317,機率論
D0742101,2922,第三波戰爭之科技武器
D0552655,2872,希臘羅馬神話故事與西洋藝術
D011320500,2950,智慧財產之保護與實務
D0753780,2880,倫理價值與生命哲學
D090849824,1341,計算機演算法
D0726334,2879,倫理價值與生命哲學
D0576142,2955,經濟與生活
D0775583,2917,莎士比亞與電影
D0768182,2905,批判思考
D049473667,2915,音樂行旅 - 巡訪古典音樂大師
D0953358,1305,資料庫系統
D002881997,1307,系統程式
D094714104,2979,觀光美儀與國際禮儀
D066485001,2907,旅遊與多元學習	
D075458737,2191,期貨與選擇權
D0542210,2884,古典小說
D015968609,2884,古典小說
D022043207,2184,職場英文
D057280059,2921,皮膚保養醫學
D062853712,3813,劇場與影像設計
D024664455,2954,教育的理論與實踐
D076966156,2933,環境與公害
D064791548,2138,管理學
D013703905,1293,邏輯設計實習
D052820137,1292,邏輯設計
D089420614,1338,計算機演算法
D080426059,2160,管理科學
D0548909,2138,管理學
D0928560,2156,商事法
D055181099,2170,國際企業管理
D087780789,1332,計算機演算法
D060276490,1280,微積分(二)
D075049669,1341,計算機演算法
D036496259,2875,世界音樂文化
D002344829,2136,經濟學(二)
D0523511,1337,計算機結構學
D082417307,2142,會計學(二)
D0776528,2918,土地關懷之旅
D061966543,3898,創新管理與企業家精神
D022323224,2145,經濟學(二)實習
