D092137011,1296,程式設計(III)
D037409715,1281,線性代數
D035419679,2138,管理學
D008250698,1305,資料庫系統
D027906101,2160,管理科學
D0705501,1304,系統程式
D075451752,2884,古典小說
D088020044,1340,計算機結構學
D095484501,1303,邏輯設計實習
D084266811,2151,組織行為
D0530307,1334,計算機結構學
D025334807,1293,邏輯設計實習
D052181689,1313,資訊與網路安全
D062438155,2910,台灣環境與永續生活
D0701538,2164,企業電子化
D014821417,2172,企業倫理與社會責任
D041520505,2138,管理學
D0529536,2139,資訊網路
D061675261,1288,普通物理-電、磁、光實驗
D007737800,2874,中國文化遺產及其藝術
D099576332,1299,微積分(二)實習
D007557231,2974,非商業背景會計學
D0646323,2919,生命科學
D0815299,1315,系統程式
D055487320,2138,管理學
D0521690,2993,智慧生活與大數據物聯網應用
D0895653,1334,計算機結構學
D068427542,1276,程式設計(III)
D0521571,1319,資料庫系統
D095189833,1308,資料庫系統
D0985917,2862,人生哲學
D058727171,2162,休閒事業管理
D077802989,1332,計算機演算法
D0810268,1290,微積分(二)
D0933294,3889,春雨講堂-生活的奧義
D008539892,2926,創新綠色科技
D009910959,2152,統計學(二)
D095527154,2145,經濟學(二)實習
D010653012,1302,邏輯設計
D0538297,2950,智慧財產之保護與實務
D016731950,1299,微積分(二)實習
D0994220,2869,佛家思想
D021981029,2156,商事法
D070408683,2196,財務管理
D052242922,2954,教育的理論與實踐
D0802458,2932,衛星科技應用
D0711242,2156,商事法
D0821270,3767,全民國防教育軍事訓練(二)
D0939029,1306,機率論
D0653544,2202,服務業行銷
D006369743,3780,全民國防教育軍事訓練(二)
D0575188,2946,國際關係
D077636461,1281,線性代數
D087022650,2979,觀光美儀與國際禮儀
D068747435,3767,全民國防教育軍事訓練(二)
D0850946,2939,智慧城市無所不在的監測系統
D054705432,2869,佛家思想
D0842847,2973,行政領導與人脈經營
D0906010,2158,統計學(二)
D0978552,2890,台灣民間信仰
D039357830,2134,會計學(二)
D043996001,2160,管理科學
D063234435,1318,系統程式
D097189497,1280,微積分(二)
D050609147,1291,線性代數
D056502732,3002,漢字之美
D064037998,2896,音樂與人生
D042379171,2925,國防科技與產業發展
D047313699,2002,地理資訊於APPS之應用
D012019175,1340,計算機結構學
D0960156,2134,會計學(二)
D0586117,2950,智慧財產之保護與實務
D0960588,2997,舞台道具製作
D081661602,1302,邏輯設計
