D022577207,2971,性別教育與服務-學習
D036247141,1968,超大型積體電路設計導論
D0802504,2864,人生哲學
D092253230,3011,從人類學看世界
D021271977,1284,班級活動
D0601779,1348,資訊專題研討(二)
D058224106,2142,會計學(二)
D009165038,1349,具體數學
D072659571,1332,計算機演算法
D0887430,2134,會計學(二)
D056649864,1325,UNIX應用與實務
D093290821,2952,心理學整合與發展
D0783523,2178,企業資源規劃實務(二)
D0615404,1287,程式設計(IV)
D0685513,1294,班級活動
D058428887,1317,機率論
D0823360,2146,管理學
D0876881,1299,微積分(二)實習
D0871002,2933,環境與公害
D079170697,1317,機率論
D087750898,2870,詩詞欣賞
D006953492,2153,統計學(二)實習
D072239704,1282,邏輯設計
D0609239,1292,邏輯設計
D007685118,2925,國防科技與產業發展
D085641570,2144,經濟學(二)
D064059457,2919,生命科學
D040561806,2137,經濟學(二)實習
D084700254,1321,系統分析與設計
D055459310,1360,敏捷開發
D0879751,1319,資料庫系統
D052153570,2145,經濟學(二)實習
D0566388,3780,全民國防教育軍事訓練(二)
D031068741,2938,材料與生活
D056802979,3008,創意運動英文學習
D0715004,1274,班級活動
D0627477,2952,心理學整合與發展
D0510244,3767,全民國防教育軍事訓練(二)
D069071034,2873,希臘羅馬神話故事與西洋藝術
D053000033,2142,會計學(二)
D0502097,2910,台灣環境與永續生活
D0777741,2967,婚姻與家庭
D051188443,1306,機率論
D020538606,2949,智慧財產之保護與實務
D064464121,1283,邏輯設計實習
D023152014,2903,應用文
D039754714,1305,資料庫系統
D059847847,1311,物件導向設計
D0983801,3015,台灣文學
D0935537,2917,莎士比亞與電影
D089146330,1308,資料庫系統
D044307240,1283,邏輯設計實習
D063778120,2151,組織行為
D061906334,2172,企業倫理與社會責任
D050341849,2158,統計學(二)
D011333456,2140,班級活動
D0871470,2194,行銷管理
D037788902,2150,商事法
D0914884,3014,築橋創新競賽
D002143170,1334,計算機結構學
D0651860,1313,資訊與網路安全
D041839201,2002,地理資訊於APPS之應用
D048265201,2929,殺蟲劑與生活
D0513917,2922,第三波戰爭之科技武器
D0888022,2911,電影與性別
D037983949,3780,全民國防教育軍事訓練(二)
D043283408,1967,作業系統(二)
D032551457,2159,統計學(二)實習
D007461149,1334,計算機結構學
D0540384,2153,統計學(二)實習
D094651126,2168,企業倫理與社會責任
D0883475,2179,服務科學與創新
D0868052,1301,線性代數
D012503247,2160,管理科學
D028378990,2157,組織行為
D089834503,1301,線性代數
D064477633,2171,管理資訊系統
D051262099,1318,系統程式
D064969602,3780,全民國防教育軍事訓練(二)
