D045816413,1341,計算機演算法
D033703664,1334,計算機結構學
D082914097,1308,資料庫系統
D044444693,2152,統計學(二)
D053515933,3011,從人類學看世界
D068813956,2132,班級活動
D012103973,2943,模擬亞太經合會
D035586982,3898,創新管理與企業家精神
D0534852,2135,會計學(二)實習
D050037353,1311,物件導向設計
D059386865,2935,醫學與人生
D084470263,2883,文學、電影DIY
D0697761,2896,音樂與人生
D0894137,1286,程式設計(III)
D0570472,3028,智慧城市與行動應用
D0979581,1305,資料庫系統
D042334361,2867,中國文物欣賞
D013775391,2172,企業倫理與社會責任
D078484986,2172,企業倫理與社會責任
D094489651,1301,線性代數
D002560892,1280,微積分(二)
D0729581,1367,資訊專題研討(八)
D084587077,2195,作業管理
D0581763,1337,計算機結構學
D082709723,2171,管理資訊系統
D0716691,1304,系統程式
D0740022,1334,計算機結構學
D0624489,1289,微積分(二)實習
D0902873,3038,消費者保護法
D0507480,2948,公民社會的政策參與
D0732914,2195,作業管理
D055834902,1307,系統程式
D0680833,2927,系統品質建模與挑戰
D001251418,1291,線性代數
D092952355,2947,戀愛心理學
D0934100,3025,衛星科技應用
D036091195,2136,經濟學(二)
D0966866,1302,邏輯設計
D0586899,2160,管理科學
D058853474,2144,經濟學(二)
D0975828,2916,台灣民俗文化
D0991692,2903,應用文
D0598758,2866,人造環境欣賞
D075869526,3009,基礎影音製作
D059123729,2152,統計學(二)
D0769131,1973,人工智慧概論與實務
D068034894,2974,非商業背景會計學
D076545474,1306,機率論
D011068518,2139,資訊網路
D0937772,2872,希臘羅馬神話故事與西洋藝術
D058322895,2983,智慧綠台灣
D0909340,2961,住宅問題研究
D034111819,3780,全民國防教育軍事訓練(二)
D021869464,2865,人生哲學
D0724899,2150,商事法
D043920907,1309,機率論
D0796376,1279,微積分(二)實習
D069034107,2162,休閒事業管理
D012411955,2906,批判思考
D085932159,2196,財務管理
D053737885,2176,人力資源發展
D090348006,2145,經濟學(二)實習
D049630602,1320,機率論
D0927956,2974,非商業背景會計學
D0972669,1348,資訊專題研討(二)
D066817987,2172,企業倫理與社會責任
D0508490,2946,國際關係
D0725466,1301,線性代數
D096715932,3779,全民國防教育軍事訓練(二)
D0717996,3767,全民國防教育軍事訓練(二)
D0868190,3034,智慧財產之保護與實務
D0612647,2156,商事法
D062561747,2912,電影與性別
D0878956,2168,企業倫理與社會責任
D0716765,1288,普通物理-電、磁、光實驗
D010100943,2146,管理學
D0551970,3897,國際企業策略與文化
D016996441,2888,台灣民間信仰
D060361844,1276,程式設計(III)
D0935036,2941,環境教育
D0754675,1970,地理資訊於APPS之應用
D0642971,2980,從空間看世界
D030540309,1303,邏輯設計實習
D015899071,2137,經濟學(二)實習
D080759638,2132,班級活動
D0559349,2174,國際企業管理
D050840878,1296,程式設計(III)
D0520345,2151,組織行為
D051202989,2167,應用程式設計
D057529172,1326,物件導向設計
D0538754,3045,空間資訊與智慧生活
D0985705,2135,會計學(二)實習
D048400619,2165,消費者行為
D096356234,2921,皮膚保養醫學
D072882351,1334,計算機結構學
D043366866,1346,文獻研討(二)
D082314965,2191,期貨與選擇權
D0737326,3812,音樂劇演唱技巧
D022449443,2191,期貨與選擇權
D0774865,2868,中國文物欣賞
D054628045,1302,邏輯設計
D0530571,3812,音樂劇演唱技巧
D020009427,1304,系統程式
D021863653,2864,人生哲學
D0673387,1318,系統程式
D0724223,1289,微積分(二)實習
D032785500,1279,微積分(二)實習
D056917918,2906,批判思考
D015139733,1332,計算機演算法
D0545590,2138,管理學
D007603976,2002,地理資訊於APPS之應用
D0815711,3039,策略理論與中國崛起
D0641901,2152,統計學(二)
D079846646,2959,生涯規劃
D072096833,1316,資料庫系統
D0744000,2915,音樂行旅 - 巡訪古典音樂大師
D0944920,2144,經濟學(二)
D0833791,1309,機率論
D0765883,2140,班級活動
D0607378,2988,劇場實務（二）
D089328514,1315,系統程式
D022771070,2195,作業管理
D032787566,1293,邏輯設計實習
D063984446,1325,UNIX應用與實務
D093890151,2888,台灣民間信仰
D088130767,2145,經濟學(二)實習
D072457535,1281,線性代數
D068125486,2903,應用文
D036541935,2876,日本歷史與文化
D014388224,1282,邏輯設計
D007547911,1322,物件導向設計
D0944917,1293,邏輯設計實習
D0965777,2195,作業管理
D0710945,1282,邏輯設計
D0742378,2933,環境與公害
D002259017,1293,邏輯設計實習
D090412714,1274,班級活動
D0595033,1337,計算機結構學
D071697390,1364,資訊專題研討(六)
D0542902,2986,藝術、心靈與創造力
D0976749,1303,邏輯設計實習
D045739484,1307,系統程式
D037559618,2918,土地關懷之旅
D0593786,1317,機率論
D0554225,1331,計算機結構學
D0670892,2912,電影與性別
D094747775,1341,計算機演算法
D048234467,3009,基礎影音製作
D000517065,1306,機率論
D024020374,2179,服務科學與創新
D087845877,2970,時間管理專題
D0898104,1315,系統程式
D0869180,2890,台灣民間信仰
D0646948,1346,文獻研討(二)
D018047707,2004,人工智慧概論與實務
D010708354,2963,服務學習專題
D0873271,1297,程式設計(IV)
D0731412,2940,智慧城市實務分析
D0766953,2960,生涯規劃
D098530359,2168,企業倫理與社會責任
D0770153,2159,統計學(二)實習
D044636302,2184,職場英文
D0683539,1288,普通物理-電、磁、光實驗
D0832135,2146,管理學
D074052943,2882,文學、電影DIY
D0881700,2143,會計學(二)實習
D0926971,1360,敏捷開發
D037435387,2976,初階智慧型創新
D098910380,2970,時間管理專題
D013886424,2188,投資管理實務(二)
D042506485,1337,計算機結構學
D044957537,1319,資料庫系統
D0760358,2134,會計學(二)
D031539883,1292,邏輯設計
D017321761,1332,計算機演算法
D087848953,1289,微積分(二)實習
D0631295,1307,系統程式
D064969602,1308,資料庫系統
D024852005,2158,統計學(二)
D0938224,3809,前瞻時尚與潮流
D062706230,1331,計算機結構學
D0934960,2174,國際企業管理
D055730235,2878,日本歷史與文化
D031391610,2999,介紹台灣
D080226284,2159,統計學(二)實習
D042883531,2195,作業管理
D043033256,1305,資料庫系統
D057127873,1308,資料庫系統
D054629417,2196,財務管理
D0669094,2180,投資組合管理
D004725381,1319,資料庫系統
D070353297,1274,班級活動
