D073412298,1332,計算機演算法
D002729961,2153,統計學(二)實習
D029087792,1337,計算機結構學
D098721771,2962,投資與理財
D093337311,2897,音樂與人生
D093393546,1291,線性代數
D094813357,2876,日本歷史與文化
D021869464,2189,科技應用與金融服務
D055327503,2920,生活中之物理
D0816980,1360,敏捷開發
D0957689,2968,心理劇與自我成長
D027022092,2924,現代軍事學
D090406935,3898,創新管理與企業家精神
D083110726,1289,微積分(二)實習
D098241439,2165,消費者行為
D0666867,2996,劇場服裝設計及製作
D0551460,1291,線性代數
D053502193,2953,教育的理論與實踐
D0800751,2132,班級活動
D057050713,2188,投資管理實務(二)
D0550854,2989,培育3D設計夢想號學生大使
D068350482,2870,詩詞欣賞
D0644864,2151,組織行為
D004941910,1307,系統程式
D0892694,1347,文獻研討(二)
D024194099,2934,醫學與人生
D0825729,3013,社會設計專題
D098943975,1290,微積分(二)
D082403553,1306,機率論
D048234733,2931,衛星科技應用
D040334004,2929,殺蟲劑與生活
D0563281,1277,程式設計(IV)
D049756180,1315,系統程式
D026784069,1304,系統程式
D0822614,2151,組織行為
D054999640,1282,邏輯設計
D082229771,3808,英文科學導讀(二)
D016665439,1972,軟體品質保證與軟體測試
D074669677,1279,微積分(二)實習
D0636490,2190,流通管理
D0635337,3036,社會學與生活體驗
D0627017,3034,智慧財產之保護與實務
D0604887,2159,統計學(二)實習
D093081689,2976,初階智慧型創新
D086115544,2138,管理學
D0508316,2887,台灣民間信仰
D035269304,2907,旅遊與多元學習	
D004724506,2159,統計學(二)實習
D0721561,3006,性別差異與性別平等
D067877744,2181,作業管理個案研究
D0831854,1280,微積分(二)
D051850906,3817,iOS APP程式設計
D026770543,2877,日本歷史與文化
D003019672,2153,統計學(二)實習
D070173819,2147,資訊網路
D0630155,2145,經濟學(二)實習
D0856516,3820,體育玩很大：創意運動課程設計
D0930535,2165,消費者行為
D0656252,1294,班級活動
D030332256,2195,作業管理
D054870697,2871,詩詞欣賞
D046976239,2869,佛家思想
D071935126,2163,行銷管理個案研究
D012015085,1286,程式設計(III)
D0877769,2979,觀光美儀與國際禮儀
D0919931,2907,旅遊與多元學習
D027413234,2953,教育的理論與實踐
D0795324,2991,創業創意營運管理
D041107355,3812,音樂劇演唱技巧
D061917668,1291,線性代數
D091226167,1315,系統程式
D0927351,2884,古典小說
D065831649,1288,普通物理-電、磁、光實驗
D0742685,3897,國際企業策略與文化
