D045006104,2147,資訊網路
D009590069,1284,班級活動
D012841141,1329,電子商務安全
D0602584,2144,經濟學(二)
D035865674,2966,婚姻與家庭
D002405490,1338,計算機演算法
D046423214,1313,資訊與網路安全
D025887037,1289,微積分(二)實習
D0517457,3032,個人資料保護法
D0929718,1310,系統分析與設計
D047593824,1348,資訊專題研討(二)
D063322613,1284,班級活動
D0565184,3049,3D動畫虛擬實境實作(II)
D0573756,2972,行政領導與人脈經營
D040745787,3780,全民國防教育軍事訓練(二)
D0821923,2924,現代軍事學
D024802420,1351,研究報告寫作
D0590070,3002,漢字之美
D026304304,2906,批判思考
D030852501,2908,旅遊與多元學習	
D028385721,2977,初階智慧型創新
D055629744,1279,微積分(二)實習
D067496143,1346,文獻研討(二)
D093039239,2956,管理面面觀
D000851312,2884,古典小說
D099635961,2181,作業管理個案研究
D035049630,2134,會計學(二)
D028965220,2916,台灣民俗文化
D097482727,1317,機率論
D0826679,2143,會計學(二)實習
D0565110,1327,物件導向設計實習
D083354120,2176,人力資源發展
D007638152,3829,Android Apps創意程式設計
D0510027,1303,邏輯設計實習
D028655664,3014,築橋創新競賽
D049966930,2132,班級活動
D056178944,2196,財務管理
D065332900,1362,數位影像安全技術專題
D019060361,2160,管理科學
D022272539,3767,全民國防教育軍事訓練(二)
D0643071,3889,春雨講堂-生活的奧義
D052108853,3818,iOS APP程式設計
D0801391,3038,消費者保護法
D035624578,2881,文學與生活
D066601784,2147,資訊網路
D0843686,2949,智慧財產之保護與實務
D093780162,1301,線性代數
D0739188,2151,組織行為
D0650904,2189,科技應用與金融服務
D0815425,1288,普通物理-電、磁、光實驗
D0942238,2177,文化創意經營策略
D0769717,1321,系統分析與設計
D0968766,2903,應用文
D0713351,3829,Android Apps創意程式設計
D002474168,3001,事業創新
D0634746,1331,計算機結構學
D078005815,1318,系統程式
D068304584,2203,網路行銷
D016203754,2978,觀光美儀與國際禮儀
D040895048,2170,國際企業管理
D096985069,2162,休閒事業管理
D047803565,1298,普通物理-電、磁、光實驗
D062606165,2952,心理學整合與發展
D081556939,1298,普通物理-電、磁、光實驗
D092384996,1296,程式設計(III)
D068285517,2979,觀光美儀與國際禮儀
