D0824334,1315,系統程式
D062908337,1338,計算機演算法
D0749541,3019,越南地理與文化
D041379370,2135,會計學(二)實習
D0813774,1284,班級活動
D0941837,1317,機率論
D025914764,2152,統計學(二)
D0977055,2194,行銷管理
D067691678,2985,創業與創新
D0744892,1306,機率論
D003847213,1298,普通物理-電、磁、光實驗
D003952856,2960,生涯規劃
D049603200,1289,微積分(二)實習
D0776115,2185,產業與競爭分析
D051898717,1340,計算機結構學
D078071810,1303,邏輯設計實習
D069130311,1286,程式設計(III)
D054751781,1320,機率論
D0533559,1279,微積分(二)實習
D043927746,1324,資訊與網路安全
D008621054,2138,管理學
D0919519,2151,組織行為
D0573323,1294,班級活動
D043713691,1320,機率論
D099940324,2986,藝術、心靈與創造力
D073985624,2160,管理科學
D0567470,3000,敲開古典音樂之門
D039378712,1296,程式設計(III)
D081512133,2878,日本歷史與文化
D0913086,1335,計算機演算法
D0651339,3012,衣藝美學與科技時尚
D020621407,2144,經濟學(二)
D031915809,2154,管理科學
D020975104,1329,電子商務安全
D0931214,3019,越南地理與文化
D0872509,2154,管理科學
D006205003,2918,土地關懷之旅
D0946729,1276,程式設計(III)
D0928244,3023,生物學與生物倫理
D060433619,2935,醫學與人生
D040463131,2979,觀光美儀與國際禮儀
D080056973,3780,全民國防教育軍事訓練(二)
D079512466,2965,社會形象創造專題
D0542185,1973,人工智慧概論與實務
D0774351,2154,管理科學
D081782765,2137,經濟學(二)實習
D0700186,2933,環境與公害
D028185505,2195,作業管理
D084176899,2150,商事法
D063535839,1279,微積分(二)實習
D0939754,2916,台灣民俗文化
D036061631,2872,希臘羅馬神話故事與西洋藝術
D0690723,2149,管理與統計
D078635968,2919,生命科學
D093252324,1330,數位信號處理導論
D0619285,2961,住宅問題研究
D0919766,2191,期貨與選擇權
D082657390,1329,電子商務安全
D0552821,2153,統計學(二)實習
D078280540,2195,作業管理
D084185877,2948,公民社會的政策參與
D091981998,1274,班級活動
D010513392,1308,資料庫系統
D096907924,1299,微積分(二)實習
D0978890,2886,台灣民間信仰
D022876508,2965,社會形象創造專題
D058428153,1274,班級活動
D023356443,2901,應用文
D0978981,2947,戀愛心理學
D014417641,2889,台灣民間信仰
D030896376,2998,性別與新飲食文化探索
D070053449,2867,中國文物欣賞
D0820069,1289,微積分(二)實習
D0521098,2174,國際企業管理
D003565254,1303,邏輯設計實習
D0776612,2901,應用文
D0534403,2912,電影與性別
D011800026,2174,國際企業管理
D0756170,3816,Android Apps創意程式設計
D0752698,3018,旅遊與多元學習
D093437677,2913,世界音樂賞析
D0725522,2993,智慧生活與大數據物聯網應用
D002742748,2146,管理學
D0530607,1346,文獻研討(二)
D027848227,2134,會計學(二)
D070159875,2172,企業倫理與社會責任
D062063456,2151,組織行為
D0960121,2871,詩詞欣賞
D0881110,2156,商事法
D012672448,1304,系統程式
D0984642,2903,應用文
D044737474,1317,機率論
D0590217,3780,全民國防教育軍事訓練(二)
D0817225,2878,日本歷史與文化
D060081865,1296,程式設計(III)
D010916834,1276,程式設計(III)
D033113982,2145,經濟學(二)實習
D084079558,2877,日本歷史與文化
D0730306,2922,第三波戰爭之科技武器
D013674342,2151,組織行為
D035653660,3897,國際企業策略與文化
D087088175,1319,資料庫系統
D009228009,2923,現代軍事學
D069770975,1350,型樣識別
D0692053,2929,殺蟲劑與生活
D023240766,1971,雲端應用系統開發
D074079056,3813,劇場與影像設計
D0742019,2891,生死與哲學
D0577412,2135,會計學(二)實習
D0645969,2165,消費者行為
D001852073,2866,人造環境欣賞
D0530006,2149,管理與統計
D0995457,2949,智慧財產之保護與實務
D084219695,1302,邏輯設計
D0817471,1297,程式設計(IV)
D0715219,2970,時間管理專題
D085271746,2895,音樂與人生
D043479559,1300,微積分(二)
D0925770,3891,使用者導向設計
D0521094,3007,科技與藝術
D082633578,2973,行政領導與人脈經營
D011067412,2960,生涯規劃
D0600366,2898,現代散文
D068889456,1315,系統程式
D069098185,2967,婚姻與家庭
D068537869,2175,管理資訊系統
D0960612,2886,台灣民間信仰
D0955556,1284,班級活動
D0976863,2143,會計學(二)實習
D004823148,1291,線性代數
D0889661,2202,服務業行銷
D098933464,2947,戀愛心理學
D001395808,2921,皮膚保養醫學
D030994805,1280,微積分(二)
D042762966,2988,劇場實務（二）
D054163744,1348,資訊專題研討(二)
D043743162,1309,機率論
D0715302,1320,機率論
D010242827,2891,生死與哲學
D066699477,2137,經濟學(二)實習
D0615798,1306,機率論
D052628382,3828,Android Apps創意程式設計
D0590861,1294,班級活動
D0651759,2145,經濟學(二)實習
D090739309,3767,全民國防教育軍事訓練(二)
D062332583,3002,漢字之美
D0947837,3812,音樂劇演唱技巧
D0605180,2951,心理學整合與發展
D059410751,2145,經濟學(二)實習
D0740201,2874,中國文化遺產及其藝術
D0991605,1306,機率論
D039825513,2134,會計學(二)
D013158842,2981,美好時光，社群聚場
D016003835,3809,前瞻時尚與潮流
D0775354,2159,統計學(二)實習
D0937209,2920,生活中之物理
D093585071,2906,批判思考
D0533500,2148,商業軟體應用(一)
D0505242,1320,機率論
D0877069,2955,經濟與生活
D075556235,1299,微積分(二)實習
D0819958,1308,資料庫系統
D007334627,1341,計算機演算法
D0798816,2154,管理科學
D0670625,2142,會計學(二)
D016997028,2154,管理科學
D0682233,2967,婚姻與家庭
D008792822,2143,會計學(二)實習
D072346426,3829,Android Apps創意程式設計
D0947281,2864,人生哲學
D039914835,1280,微積分(二)
D052540738,1294,班級活動
D041657157,2181,作業管理個案研究
D065342817,2977,初階智慧型創新
D047719330,2963,服務學習專題
D029445165,2144,經濟學(二)
D0603893,2143,會計學(二)實習
D080136095,1290,微積分(二)
D072543191,2134,會計學(二)
D0665094,1300,微積分(二)
D0823301,3897,國際企業策略與文化
D029762378,1352,計算機視覺
D086551533,2157,組織行為
D030013100,2971,性別教育與服務-學習
D069676703,1306,機率論
D0678286,1276,程式設計(III)
D015205636,1334,計算機結構學
D038495694,2963,服務學習專題
D0533678,1277,程式設計(IV)
D0711935,2134,會計學(二)
D0961767,2946,國際關係
D016937444,1325,UNIX應用與實務
