D0710248,2189,科技應用與金融服務
D004232490,1971,雲端應用系統開發
D024163392,3015,台灣文學
D0984079,3015,台灣文學
D024806398,1301,線性代數
D020421656,2192,綠色企業與創業
D013724290,2138,管理學
D098806560,2956,管理面面觀
D082553739,1276,程式設計(III)
D056377903,2987,專利撰寫實務
D0679035,3011,從人類學看世界
D015538451,1310,系統分析與設計
D090133152,2875,世界音樂文化
D046217493,1283,邏輯設計實習
D080097068,2132,班級活動
D0800762,3030,氣候變遷對臺灣之衝擊
D070351323,1299,微積分(二)實習
D002929323,2194,行銷管理
D0664590,2965,社會形象創造專題
D061786592,2919,生命科學
D049954708,2153,統計學(二)實習
D078064058,1280,微積分(二)
D027279717,2970,時間管理專題
D0525321,1349,具體數學
D073741381,1288,普通物理-電、磁、光實驗
D015495334,1292,邏輯設計
D068997717,1276,程式設計(III)
D0640177,1286,程式設計(III)
D055116725,1304,系統程式
D080163244,1322,物件導向設計
D0699854,2198,數量方法
D006699277,1274,班級活動
D0728091,1294,班級活動
D048319485,1329,電子商務安全
D049506648,2145,經濟學(二)實習
D057280721,2960,生涯規劃
D0959616,2940,智慧城市實務分析
D021923920,1967,作業系統(二)
D077768452,1350,型樣識別
D0801180,1291,線性代數
D018619294,2968,心理劇與自我成長
D0876017,2891,生死與哲學
D042945710,1307,系統程式
D009786370,1296,程式設計(III)
D044232665,1340,計算機結構學
D0720126,1307,系統程式
D013130084,2140,班級活動
D0536712,2152,統計學(二)
D0864832,3767,全民國防教育軍事訓練(二)
D014704185,1348,資訊專題研討(二)
D0703174,2178,企業資源規劃實務(二)
D000544023,1306,機率論
D0589596,1320,機率論
D012869565,2954,教育的理論與實踐
D049274677,1284,班級活動
D076166778,2002,地理資訊於APPS之應用
D027785140,1298,普通物理-電、磁、光實驗
D086972659,1302,邏輯設計
D0679910,3024,全球暖化與綠色環境設計
D0758663,2147,資訊網路
D058950722,3808,英文科學導讀(二)
D033471273,1968,超大型積體電路設計導論
D003827154,2145,經濟學(二)實習
D0885337,2868,中國文物欣賞
D024465335,2194,行銷管理
D096346686,1308,資料庫系統
D015931078,2901,應用文
D028350309,1281,線性代數
D034522332,1281,線性代數
D0608630,1326,物件導向設計
D044429645,3006,性別差異與性別平等
D012668939,1286,程式設計(III)
D047656413,2138,管理學
D0946654,2194,行銷管理
D0930738,2146,管理學
D054247642,1341,計算機演算法
D0809805,1338,計算機演算法
D043809028,3813,劇場與影像設計
D060254481,2886,台灣民間信仰
D0731286,2905,批判思考
D0784682,2914,鋼琴音樂萬花筒
D0965227,2906,批判思考
D0876826,2172,企業倫理與社會責任
D018770865,2974,非商業背景會計學
D098860371,1302,邏輯設計
D057669250,2983,智慧綠台灣
D089691045,2963,服務學習專題
D060450531,1298,普通物理-電、磁、光實驗
D051645403,2182,財務管理個案研究
D0708605,1297,程式設計(IV)
D077796103,3006,性別差異與性別平等
D088756073,2189,科技應用與金融服務
D0662192,2916,台灣民俗文化
D0788239,1317,機率論
D081359240,2153,統計學(二)實習
D0795055,2980,從空間看世界
D018848892,2904,應用文
D0769548,1356,資料探勘
D0847461,2962,投資與理財
D0952163,1302,邏輯設計
D055554787,2901,應用文
D047656222,3767,全民國防教育軍事訓練(二)
D0746431,2166,管理心理學
D028275831,1349,具體數學
D000920162,1302,邏輯設計
D0976308,3828,Android Apps創意程式設計
D0898095,2154,管理科學
D072989692,2973,行政領導與人脈經營
D0770684,1274,班級活動
D0849665,1356,資料探勘
D042340775,3015,台灣文學
D0760729,1287,程式設計(IV)
D0886581,1331,計算機結構學
D052956553,1317,機率論
D0891267,1338,計算機演算法
D043691494,2168,企業倫理與社會責任
D045768231,2150,商事法
D0758287,2952,心理學整合與發展
D0685340,2138,管理學
D069243509,2972,行政領導與人脈經營
D006572235,1280,微積分(二)
D0775467,2961,住宅問題研究
D0705313,3041,現代韓國社會和文化
D0832933,2924,現代軍事學
D0739188,3007,科技與藝術
D0621194,2202,服務業行銷
D038351570,2876,日本歷史與文化
D0548269,1294,班級活動
D0990537,1341,計算機演算法
D0743682,2891,生死與哲學
D054452527,2966,婚姻與家庭
D014419386,1315,系統程式
D0846226,2969,心理劇與自我成長
D095323947,1290,微積分(二)
D048247634,2162,休閒事業管理
D0871657,1347,文獻研討(二)
D0676591,1325,UNIX應用與實務
D027508817,2984,智慧定位-衛星導航
D094485523,2192,綠色企業與創業
D0958297,2862,人生哲學
D014771835,2157,組織行為
D086463812,3779,全民國防教育軍事訓練(二)
D054145733,1308,資料庫系統
D086156660,1283,邏輯設計實習
D0779500,1288,普通物理-電、磁、光實驗
D0859473,1279,微積分(二)實習
D0960527,2139,資訊網路
D0883792,2186,企業管理實務
D0910695,3041,現代韓國社會和文化
D0528947,2922,第三波戰爭之科技武器
D0733061,2136,經濟學(二)
D081162871,2871,詩詞欣賞
D0938861,3049,3D動畫虛擬實境實作(II)
D0761236,2912,電影與性別
D097215899,1296,程式設計(III)
D0818888,3022,生態環境保育
D020252717,1334,計算機結構學
D037321093,1290,微積分(二)
D057733074,2134,會計學(二)
D0518948,2157,組織行為
D030384774,2922,第三波戰爭之科技武器
D000535977,1281,線性代數
D064377230,2924,現代軍事學
D030662902,2153,統計學(二)實習
D021346569,2888,台灣民間信仰
D078994973,1299,微積分(二)實習
D095338293,3809,前瞻時尚與潮流
D020681142,2136,經濟學(二)
D033329314,1296,程式設計(III)
D048057806,2174,國際企業管理
D023447561,2180,投資組合管理
D070048803,1289,微積分(二)實習
D096194195,2132,班級活動
D056899962,1322,物件導向設計
D0755931,3779,全民國防教育軍事訓練(二)
D057454207,2960,生涯規劃
D009119994,3899,電子商務與大數據
D053363138,2175,管理資訊系統
D022190079,2194,行銷管理
D072497074,2894,宗教與人生
D084804242,2869,佛家思想
D050942305,2196,財務管理
D0633490,2150,商事法
D0938051,2991,創業創意營運管理
D053508478,2146,管理學
D016665439,2154,管理科學
D0788742,2901,應用文
D079544245,1330,數位信號處理導論
D077563507,2160,管理科學
D042175346,2888,台灣民間信仰
D064534558,2171,管理資訊系統
D077736635,1331,計算機結構學
