D065257128,2002,地理資訊於APPS之應用
D0881437,2152,統計學(二)
D0626324,3015,台灣文學
D075505295,1312,物件導向設計實習
D0937498,2164,企業電子化
D077611284,2154,管理科學
D041910016,2168,企業倫理與社會責任
D0984969,2889,台灣民間信仰
D028356592,2146,管理學
D029307357,2883,文學、電影DIY
D0985886,2170,國際企業管理
D076231346,1331,計算機結構學
D0873853,2138,管理學
D076102509,2138,管理學
D0545202,3036,社會學與生活體驗
D013298302,1289,微積分(二)實習
D013289201,1274,班級活動
D0734378,2960,生涯規劃
D0831057,1306,機率論
D0818457,1327,物件導向設計實習
D088318714,3829,Android Apps創意程式設計
D061917125,2170,國際企業管理
D0970537,3019,越南地理與文化
D073956990,2146,管理學
D040749969,2896,音樂與人生
D003336427,1331,計算機結構學
D026098302,2172,企業倫理與社會責任
D084266811,2152,統計學(二)
D0743495,1284,班級活動
D087631180,2144,經濟學(二)
D074238699,2002,地理資訊於APPS之應用
D082959982,3006,性別差異與性別平等
D084761620,2906,批判思考
D047363915,2151,組織行為
D000941297,2152,統計學(二)
D019571690,1292,邏輯設計
D057779218,1289,微積分(二)實習
D0819389,2192,綠色企業與創業
D0664836,1338,計算機演算法
D0809551,3892,打造自我品牌─職能加值課程
D036968473,2924,現代軍事學
D0854963,1283,邏輯設計實習
D0763519,2941,環境教育
D031160292,2898,現代散文
D084950574,2922,第三波戰爭之科技武器
D073153542,2890,台灣民間信仰
D065075500,2876,日本歷史與文化
D097283300,1332,計算機演算法
D0514214,1297,程式設計(IV)
D0673277,2159,統計學(二)實習
D016208100,2866,人造環境欣賞
D0764716,2965,社會形象創造專題
D0970091,1301,線性代數
D0537950,2189,科技應用與金融服務
D059985396,2963,服務學習專題
D089223901,2142,會計學(二)
D0740065,1287,程式設計(IV)
D0883541,1304,系統程式
D075245832,3015,台灣文學
D060683809,1317,機率論
D0618745,2136,經濟學(二)
D0936198,1305,資料庫系統
D026766393,2945,國際關係
D075988098,2868,中國文物欣賞
D0648788,1348,資訊專題研討(二)
D080262763,3829,Android Apps創意程式設計
D010883297,2891,生死與哲學
D0963025,3013,社會設計專題
D016856233,2136,經濟學(二)
D0896765,1967,作業系統(二)
