D018650976,1303,邏輯設計實習
D0914131,2919,生命科學
D0546771,2880,倫理價值與生命哲學
D0622530,3039,策略理論與中國崛起
D0835299,2171,管理資訊系統
D035247760,1348,資訊專題研討(二)
D048682213,2002,地理資訊於APPS之應用
D061159648,2132,班級活動
D068906672,2896,音樂與人生
D029758005,2986,藝術、心靈與創造力
D098075966,2896,音樂與人生
D0893346,2147,資訊網路
D005916764,2925,國防科技與產業發展
D047156920,1328,組合數學
D032120714,1331,計算機結構學
D0921451,1335,計算機演算法
D002374550,2175,管理資訊系統
D077814548,1323,物件導向設計實習
D081125661,2002,地理資訊於APPS之應用
D060405715,1318,系統程式
D0657011,3026,綠能與環境
D020041069,1298,普通物理-電、磁、光實驗
D0825812,2936,化粧品科學與生活時尚
D016247765,2873,希臘羅馬神話故事與西洋藝術
D098662968,1302,邏輯設計
D098089277,2886,台灣民間信仰
D093359795,1318,系統程式
D054661776,1346,文獻研討(二)
D0812117,2881,文學與生活
D0861818,1304,系統程式
D0742951,3042,性別平等與親密關係
D031551403,2139,資訊網路
D076589126,2941,環境教育
D076296208,1334,計算機結構學
D0622326,2980,從空間看世界
D082116613,2901,應用文
D0840086,2194,行銷管理
D009205857,2143,會計學(二)實習
D0812946,3039,策略理論與中國崛起
D0606036,2993,智慧生活與大數據物聯網應用
D0822234,3032,個人資料保護法
D093751445,2997,舞台道具製作
D021577543,1289,微積分(二)實習
D095145464,2174,國際企業管理
D095052540,3897,國際企業策略與文化
D0909761,1332,計算機演算法
D018307092,1301,線性代數
D0538852,2934,醫學與人生
D010628997,1284,班級活動
D0576830,3048,彩排與公演
D081467396,1323,物件導向設計實習
D026418506,1331,計算機結構學
D018833263,1302,邏輯設計
D002425368,1293,邏輯設計實習
D0901801,2194,行銷管理
D081317264,1283,邏輯設計實習
D040456539,2194,行銷管理
D005627707,1290,微積分(二)
D019165936,1291,線性代數
D015209368,1283,邏輯設計實習
D081541232,2976,初階智慧型創新
D021587634,2151,組織行為
D008110978,2140,班級活動
D0660922,2937,性別與心理衛生
D0803565,2895,音樂與人生
D083087028,3002,漢字之美
D0584768,1331,計算機結構學
D0930535,2001,電子商務安全
D0816791,1278,普通物理-電、磁、光實驗
D095662794,1286,程式設計(III)
D015953933,1286,程式設計(III)
D042255925,2866,人造環境欣賞
D029279180,1319,資料庫系統
D040418834,2988,劇場實務（二）
D020819262,1316,資料庫系統
D080733416,2909,向儒道思想學情緒管理
D0802226,2900,電影藝術專題講座　
D091399908,1338,計算機演算法
D0960385,2146,管理學
D0909071,2154,管理科學
D0697076,3780,全民國防教育軍事訓練(二)
D044457655,2143,會計學(二)實習
D063047868,2138,管理學
D065271162,1346,文獻研討(二)
D026208381,1292,邏輯設計
D053408181,1301,線性代數
D024591881,2143,會計學(二)實習
D0601749,2866,人造環境欣賞
D056717693,2871,詩詞欣賞
D0663106,2932,衛星科技應用
D0841284,1341,計算機演算法
D036837014,2969,心理劇與自我成長
D049902174,2136,經濟學(二)
D0710533,3008,創意運動英文學習
D016955325,1317,機率論
D082136826,2928,奈米科技與生活
D0760620,3818,iOS APP程式設計
D0818016,2970,時間管理專題
D032228953,1283,邏輯設計實習
D060296511,1306,機率論
D024562126,1279,微積分(二)實習
D001956771,1279,微積分(二)實習
D0515617,2160,管理科學
D054661622,3780,全民國防教育軍事訓練(二)
D0819847,2170,國際企業管理
D0507835,1319,資料庫系統
D012388035,1304,系統程式
D0815681,2880,倫理價值與生命哲學
D0637312,3011,從人類學看世界
D005217052,2162,休閒事業管理
D0828575,2151,組織行為
D090790348,3780,全民國防教育軍事訓練(二)
D023277007,1286,程式設計(III)
D0994558,2002,地理資訊於APPS之應用
D0594444,3779,全民國防教育軍事訓練(二)
D0712581,2135,會計學(二)實習
D0692978,1332,計算機演算法
D081699629,2172,企業倫理與社會責任
D0661896,2975,台灣的政府與政治
D059933106,2899,當代文學閱讀與寫作
D032608281,1282,邏輯設計
D044563387,2153,統計學(二)實習
D068551025,1313,資訊與網路安全
D0782032,1276,程式設計(III)
D043783335,3828,Android Apps創意程式設計
D060578068,2134,會計學(二)
D031280365,2002,地理資訊於APPS之應用
D0648334,2960,生涯規劃
D066119562,3780,全民國防教育軍事訓練(二)
D0533514,2168,企業倫理與社會責任
D039040671,1319,資料庫系統
D020276287,2147,資訊網路
D0778097,2134,會計學(二)
D0787497,2145,經濟學(二)實習
D062185707,1332,計算機演算法
D0968743,3891,使用者導向設計
D027103586,1335,計算機演算法
D0675269,1302,邏輯設計
D098233236,1335,計算機演算法
D021134913,2152,統計學(二)
D086916660,1302,邏輯設計
D049029178,1303,邏輯設計實習
D0670436,2991,創業創意營運管理
D063858877,1348,資訊專題研討(二)
D0873410,2918,土地關懷之旅
D023931350,2171,管理資訊系統
D000558174,2992,聲音表達與訓練
D047774278,2140,班級活動
D053737885,1341,計算機演算法
D0644492,2195,作業管理
D0558857,2152,統計學(二)
D094439038,2893,宗教與人生
D064120898,1337,計算機結構學
D0958108,2158,統計學(二)
D0541298,3828,Android Apps創意程式設計
D042186441,1302,邏輯設計
D070852486,1335,計算機演算法
D002497044,2894,宗教與人生
D0673420,2959,生涯規劃
D0736936,2977,初階智慧型創新
D0976594,2139,資訊網路
D005148189,2172,企業倫理與社會責任
D054247642,2871,詩詞欣賞
D022993519,1317,機率論
D053315823,2987,專利撰寫實務
D0926302,3027,生活中的工程與科技
D0611609,2887,台灣民間信仰
D0539049,3029,3D城市與數位校園
D055745956,3899,電子商務與大數據
D0579503,3037,民法實用
D047074552,2143,會計學(二)實習
D083884849,1290,微積分(二)
D0510727,3038,消費者保護法
D0861386,1312,物件導向設計實習
D0530231,2138,管理學
D015813756,1276,程式設計(III)
D0582146,2137,經濟學(二)實習
D039541994,2979,觀光美儀與國際禮儀
D0613531,2883,文學、電影DIY
D031046992,3810,逢甲夜市雙語導覽設計(2)
D045778612,1352,計算機視覺
D040343204,1274,班級活動
D0737477,1337,計算機結構學
D059322542,1332,計算機演算法
D0880296,2936,化粧品科學與生活時尚
D068126162,1293,邏輯設計實習
D044947125,2138,管理學
