D045729263,2170,國際企業管理
D0922100,1301,線性代數
D0636167,1972,軟體品質保證與軟體測試
D0934186,1348,資訊專題研討(二)
D065166789,3767,全民國防教育軍事訓練(二)
D056096460,3827,Android Apps創意程式設計
D027810385,1971,雲端應用系統開發
D0831050,1324,資訊與網路安全
D0619546,2195,作業管理
D0567635,2923,現代軍事學
D023462205,1324,資訊與網路安全
D0875467,1303,邏輯設計實習
D016880627,2986,藝術、心靈與創造力
D012702954,2899,當代文學閱讀與寫作
D0818568,2170,國際企業管理
D005076819,1317,機率論
D052573040,1331,計算機結構學
D078636972,1313,資訊與網路安全
D005926664,1290,微積分(二)
D012575923,2174,國際企業管理
D042437468,2895,音樂與人生
D0751673,3034,智慧財產之保護與實務
D047031739,3014,築橋創新競賽
D0570701,3027,生活中的工程與科技
D016068919,1327,物件導向設計實習
D031816021,2156,商事法
D0895720,1293,邏輯設計實習
D016937444,1303,邏輯設計實習
D000650984,1302,邏輯設計
D067450732,2877,日本歷史與文化
D079590228,1364,資訊專題研討(六)
D063597592,1298,普通物理-電、磁、光實驗
D040787428,2895,音樂與人生
D035513681,1334,計算機結構學
D0930990,2164,企業電子化
D0822143,1304,系統程式
D052071638,1280,微積分(二)
D0635822,2194,行銷管理
D0962010,3900,學術寫作與商業報告
D085519855,2966,婚姻與家庭
D035017042,2179,服務科學與創新
D0781304,2174,國際企業管理
D068688400,1320,機率論
D091506320,2152,統計學(二)
D0693419,2166,管理心理學
D0766246,1284,班級活動
D076561610,1302,邏輯設計
D0771279,2966,婚姻與家庭
D0931627,2153,統計學(二)實習
D0916213,2194,行銷管理
D0587625,3033,智慧財產之保護與實務
D011579144,3780,全民國防教育軍事訓練(二)
D070057454,3780,全民國防教育軍事訓練(二)
D020094706,2152,統計學(二)
D024087001,2158,統計學(二)
D071478692,1290,微積分(二)
D0933438,2158,統計學(二)
D015501448,1284,班級活動
D0992096,3038,消費者保護法
D070570021,1350,型樣識別
D0939066,2918,土地關懷之旅
D088882437,3780,全民國防教育軍事訓練(二)
D0978045,2004,人工智慧概論與實務
D0735770,1296,程式設計(III)
D065059067,3009,基礎影音製作
D062693363,1332,計算機演算法
D030676893,2191,期貨與選擇權
D060096470,1296,程式設計(III)
