D037287399,1302,邏輯設計
D061786608,1294,班級活動
D017018104,2142,會計學(二)
D061940376,1332,計算機演算法
D0518170,2181,作業管理個案研究
D0853635,2931,衛星科技應用
D0929679,2142,會計學(二)
D070154146,2947,戀愛心理學
D036000791,1292,邏輯設計
D096420904,1276,程式設計(III)
D058826355,2887,台灣民間信仰
D066571865,2969,心理劇與自我成長
D014485800,2143,會計學(二)實習
D0678991,2949,智慧財產之保護與實務
D056464856,1292,邏輯設計
D0801347,1281,線性代數
D042907459,1281,線性代數
D0726446,1351,研究報告寫作
D0730018,2940,智慧城市實務分析
D065371893,3013,社會設計專題
D0964701,2920,生活中之物理
D0863485,3032,個人資料保護法
D0951488,2146,管理學
D0998425,2965,社會形象創造專題
D020395186,1274,班級活動
D0757001,2948,公民社會的政策參與
D030484832,1280,微積分(二)
D058886250,1300,微積分(二)
D057944258,3009,基礎影音製作
D091071224,2196,財務管理
D0647192,2881,文學與生活
D028910947,2989,培育3D設計夢想號學生大使
D006889968,3899,電子商務與大數據
D058319093,1338,計算機演算法
D097798682,1301,線性代數
D0991868,1294,班級活動
D031481960,2134,會計學(二)
D040038704,2174,國際企業管理
D012092758,2978,觀光美儀與國際禮儀
D094499674,3767,全民國防教育軍事訓練(二)
D0524190,2938,材料與生活
D023604384,1332,計算機演算法
D044670658,1306,機率論
D0874195,3025,衛星科技應用
D0581541,1298,普通物理-電、磁、光實驗
D0867905,2196,財務管理
D0560231,1292,邏輯設計
D072395110,3779,全民國防教育軍事訓練(二)
D044369774,2874,中國文化遺產及其藝術
D057624600,2158,統計學(二)
D001428179,1283,邏輯設計實習
D007272035,2170,國際企業管理
D0948967,2171,管理資訊系統
D0934736,2150,商事法
D071794174,1286,程式設計(III)
D082496258,1346,文獻研討(二)
D097178859,1340,計算機結構學
D010457986,2158,統計學(二)
D062961400,1305,資料庫系統
D0678889,1971,雲端應用系統開發
D002983899,2144,經濟學(二)
D0996959,2142,會計學(二)
D0595218,2153,統計學(二)實習
D0621834,1276,程式設計(III)
D0614849,3767,全民國防教育軍事訓練(二)
D0976749,1297,程式設計(IV)
D0998743,2877,日本歷史與文化
D055883627,2916,台灣民俗文化
D072927618,2910,台灣環境與永續生活
D0682697,1315,系統程式
D018282795,1332,計算機演算法
D057364308,3813,劇場與影像設計
D0663137,1283,邏輯設計實習
D057065649,1274,班級活動
D053066459,2986,藝術、心靈與創造力
D070066777,2190,流通管理
D0501846,1289,微積分(二)實習
D0537950,2156,商事法
D004814726,3900,學術寫作與商業報告
D0996959,2145,經濟學(二)實習
D010207604,3004,衣藝美學與創新時尚
D026861180,2913,世界音樂賞析
D0659666,2900,電影藝術專題講座　
D075676001,2971,性別教育與服務-學習
D056375305,1320,機率論
D016841024,2888,台灣民間信仰
D099954512,2176,人力資源發展
D080115809,1329,電子商務安全
D049506648,2147,資訊網路
D007607325,2952,心理學整合與發展
D033982212,1291,線性代數
D089230299,1289,微積分(二)實習
D0797949,3041,現代韓國社會和文化
D0521753,2170,國際企業管理
D0806534,2002,地理資訊於APPS之應用
D065788721,2870,詩詞欣賞
D087293456,3002,漢字之美
D079375658,2947,戀愛心理學
D050517848,1348,資訊專題研討(二)
D0826571,1361,資訊專題研討(四)
D093702607,1313,資訊與網路安全
D010347775,1280,微積分(二)
D0603931,3767,全民國防教育軍事訓練(二)
D0574342,2973,行政領導與人脈經營
D092934962,1292,邏輯設計
D071771397,1338,計算機演算法
D0858525,2962,投資與理財
D082226213,1346,文獻研討(二)
D0906821,1289,微積分(二)實習
D036557585,1299,微積分(二)實習
D073258100,2875,世界音樂文化
D0608784,1317,機率論
D054859067,2884,古典小說
D082868147,2972,行政領導與人脈經營
D087967258,2898,現代散文
D083541810,2191,期貨與選擇權
D0868016,2915,音樂行旅 - 巡訪古典音樂大師
D0940262,1320,機率論
D0806546,1304,系統程式
D0947603,1281,線性代數
D0581845,1313,資訊與網路安全
D0731363,2172,企業倫理與社會責任
D077006387,1319,資料庫系統
D009092532,1292,邏輯設計
