D020165628,1278,普通物理-電、磁、光實驗
D0881682,2903,應用文
D052374043,3042,性別平等與親密關係
D0980459,3000,敲開古典音樂之門
D0563940,2950,智慧財產之保護與實務
D0731868,3015,台灣文學
D098354955,1316,資料庫系統
D051373658,2964,服務學習專題
D034087862,3001,事業創新
D018697582,1338,計算機演算法
D059302704,1296,程式設計(III)
D074912209,1315,系統程式
D0951764,1320,機率論
D012019656,2146,管理學
D087823370,1299,微積分(二)實習
D082949044,2163,行銷管理個案研究
D0583118,2939,智慧城市無所不在的監測系統
D0918234,2193,職場實務
D050757404,1309,機率論
D0710007,1338,計算機演算法
D010046937,3780,全民國防教育軍事訓練(二)
D0689133,3000,敲開古典音樂之門
D0928638,2170,國際企業管理
D086653893,1294,班級活動
D044458720,2157,組織行為
D046328847,2188,投資管理實務(二)
D007362316,1348,資訊專題研討(二)
D083757600,1301,線性代數
D0958280,2958,民法實用
D0983074,1294,班級活動
D0961433,2168,企業倫理與社會責任
D044334055,1290,微積分(二)
D0674936,2195,作業管理
D029324767,1319,資料庫系統
D0994704,2869,佛家思想
D047267862,3010,彩色寶石鑑賞與珠寶事業經營管理
D037305215,2987,專利撰寫實務
D044241025,1284,班級活動
D0813599,2195,作業管理
D086945295,2933,環境與公害
D040658612,2918,土地關懷之旅
D0568197,2862,人生哲學
D0843382,2943,模擬亞太經合會
D0563940,2907,旅遊與多元學習
D030795426,2147,資訊網路
D040602684,1306,機率論
D0879751,1349,具體數學
D032134216,2192,綠色企業與創業
D063111507,2862,人生哲學
D070755831,3009,基礎影音製作
D0842089,3780,全民國防教育軍事訓練(二)
D0638810,1283,邏輯設計實習
D076643415,1352,計算機視覺
D0552997,3036,社會學與生活體驗
D000037839,1316,資料庫系統
D0809636,1302,邏輯設計
D096623008,1276,程式設計(III)
D0820252,1335,計算機演算法
D000200523,1276,程式設計(III)
D016780521,2189,科技應用與金融服務
D047702837,1309,機率論
D061161344,2192,綠色企業與創業
D0578885,1302,邏輯設計
D0641583,2175,管理資訊系統
D0712597,2172,企業倫理與社會責任
D0884514,3010,彩色寶石鑑賞與珠寶事業經營管理
D052313004,2174,國際企業管理
D089536728,2151,組織行為
D0881502,1337,計算機結構學
D075357696,1289,微積分(二)實習
D099525927,2203,網路行銷
D0903193,3043,戀愛、家庭與性別平等
D088018720,2904,應用文
D016857001,1298,普通物理-電、磁、光實驗
D0755713,2889,台灣民間信仰
D062829434,1304,系統程式
D0955083,3030,氣候變遷對臺灣之衝擊
D0677848,2158,統計學(二)
D0702734,2147,資訊網路
D0975297,2142,會計學(二)
D0925703,2902,應用文
D015588708,1306,機率論
D061966543,1289,微積分(二)實習
D0623615,2972,行政領導與人脈經營
D011887003,2172,企業倫理與社會責任
D038664878,1355,知識管理與創新
D097260646,2175,管理資訊系統
D0666920,1317,機率論
D077087355,1971,雲端應用系統開發
D082130985,2179,服務科學與創新
D0780166,2878,日本歷史與文化
D088975627,3780,全民國防教育軍事訓練(二)
D007560408,2996,劇場服裝設計及製作
D0862136,1316,資料庫系統
D028405634,2956,管理面面觀
D0707696,1321,系統分析與設計
D094482638,1300,微積分(二)
D069270017,2158,統計學(二)
D0631734,2170,國際企業管理
D0964019,3034,智慧財產之保護與實務
D0952643,1331,計算機結構學
D008731913,1334,計算機結構學
D0788114,2157,組織行為
D076401640,2962,投資與理財
D099954611,1973,人工智慧概論與實務
D097655497,2902,應用文
D035265481,2132,班級活動
D0590055,2993,智慧生活與大數據物聯網應用
D037952341,2867,中國文物欣賞
D007984051,2144,經濟學(二)
D073181903,2898,現代散文
D0714151,2179,服務科學與創新
D0581318,2960,生涯規劃
D0966310,2160,管理科學
D0654440,1316,資料庫系統
D072846902,1284,班級活動
D069563805,1312,物件導向設計實習
D097517054,1303,邏輯設計實習
D0711346,2136,經濟學(二)
D0972437,1303,邏輯設計實習
D019317014,2175,管理資訊系統
D055452168,2170,國際企業管理
D0507728,2196,財務管理
D0619285,1332,計算機演算法
D0904359,2988,劇場實務（二）
D0985183,2159,統計學(二)實習
D047592933,1349,具體數學
D0587766,1290,微積分(二)
D014248993,1316,資料庫系統
D021950964,2999,介紹台灣
D0736780,3767,全民國防教育軍事訓練(二)
D0986008,2949,智慧財產之保護與實務
D020421816,1973,人工智慧概論與實務
D0804352,2884,古典小說
D043955466,1972,軟體品質保證與軟體測試
D0828142,2883,文學、電影DIY
D0647493,2189,科技應用與金融服務
D0926233,2154,管理科學
D0535733,1293,邏輯設計實習
D0939700,2903,應用文
D0604084,2977,初階智慧型創新
D005810420,1337,計算機結構學
D051823832,1294,班級活動
D044724160,1318,系統程式
D087887587,1298,普通物理-電、磁、光實驗
D052422386,2865,人生哲學
D043987139,1282,邏輯設計
D072495469,2895,音樂與人生
D045345722,1341,計算機演算法
D071379180,2132,班級活動
D016712867,2934,醫學與人生
D075579142,1307,系統程式
D053878670,1309,機率論
D0772810,1320,機率論
D017338479,2868,中國文物欣賞
D032040753,2157,組織行為
D0814659,2968,心理劇與自我成長
D0631121,3010,彩色寶石鑑賞與珠寶事業經營管理
D062218047,1968,超大型積體電路設計導論
D084044136,2181,作業管理個案研究
D0622789,3025,衛星科技應用
D098936168,2154,管理科學
D049415636,1320,機率論
D006091002,1360,敏捷開發
D027788165,1317,機率論
D0543946,1299,微積分(二)實習
D025449396,1335,計算機演算法
D060739278,1293,邏輯設計實習
D0538773,2929,殺蟲劑與生活
D084606914,1309,機率論
D0698206,2142,會計學(二)
D098995950,3006,性別差異與性別平等
D0900781,1283,邏輯設計實習
D032571936,2184,職場英文
D011121046,2170,國際企業管理
D005875016,2196,財務管理
D0706026,2931,衛星科技應用
D031071093,1305,資料庫系統
D033841298,2172,企業倫理與社會責任
D005076352,1301,線性代數
D0649215,2866,人造環境欣賞
D094714104,2146,管理學
D0606870,3038,消費者保護法
D0625131,3037,民法實用
D0581930,1290,微積分(二)
D0506430,2892,生死與哲學
D096570869,1294,班級活動
D071411873,2172,企業倫理與社會責任
D017885744,2873,希臘羅馬神話故事與西洋藝術
D0603294,3027,生活中的工程與科技
