D0526796,2145,經濟學(二)實習
D0560232,2962,投資與理財
D044938086,2892,生死與哲學
D068285517,1340,計算機結構學
D071507705,2136,經濟學(二)
D055371704,2938,材料與生活
D0703458,2991,創業創意營運管理
D009618978,2136,經濟學(二)
D042145363,2966,婚姻與家庭
D0577581,1308,資料庫系統
D0811699,2159,統計學(二)實習
D032685282,1304,系統程式
D0716703,2154,管理科學
D0596567,2157,組織行為
D035543701,2138,管理學
D0663186,2963,服務學習專題
D096168318,1284,班級活動
D062291972,2134,會計學(二)
D025029833,1282,邏輯設計
D056720006,1284,班級活動
D0579024,2950,智慧財產之保護與實務
D044748364,1282,邏輯設計
D0695937,2875,世界音樂文化
D044345266,1327,物件導向設計實習
D0889236,3897,國際企業策略與文化
D092095007,1320,機率論
D0751276,2147,資訊網路
D0648519,1298,普通物理-電、磁、光實驗
D018082494,1290,微積分(二)
D004881926,1286,程式設計(III)
D0572710,2896,音樂與人生
D0769726,2911,電影與性別
D060918697,1304,系統程式
D0547670,1305,資料庫系統
D0936556,2917,莎士比亞與電影
D0939763,2156,商事法
D0614757,1284,班級活動
D0774986,2942,音樂、語言與大腦
D079319294,1284,班級活動
D0895717,1291,線性代數
D073058267,2142,會計學(二)
D036212217,1309,機率論
D0539508,3001,事業創新
D023420762,1317,機率論
D021129926,1299,微積分(二)實習
D030761520,3010,彩色寶石鑑賞與珠寶事業經營管理
D0872259,2195,作業管理
D0676300,2991,創業創意營運管理
D002590820,3015,台灣文學
D079641449,2158,統計學(二)
D0661328,1290,微積分(二)
D0746999,2156,商事法
D012757503,1288,普通物理-電、磁、光實驗
D0616067,2157,組織行為
D063371192,2160,管理科學
D020333621,1346,文獻研討(二)
D046744555,1319,資料庫系統
D015021526,2163,行銷管理個案研究
D051787776,2158,統計學(二)
D0571410,2153,統計學(二)實習
D0547828,1286,程式設計(III)
D0855037,2939,智慧城市無所不在的監測系統
D0807674,3829,Android Apps創意程式設計
D0511899,1327,物件導向設計實習
D0558769,3043,戀愛、家庭與性別平等
D047024434,3780,全民國防教育軍事訓練(二)
D097586180,2194,行銷管理
D0954708,2881,文學與生活
D083497117,1313,資訊與網路安全
D0872636,2179,服務科學與創新
D0793185,2144,經濟學(二)
D038185663,3001,事業創新
D039186157,2137,經濟學(二)實習
D009127715,2138,管理學
D097831303,3809,前瞻時尚與潮流
D0934230,1274,班級活動
D077087355,2991,創業創意營運管理
D0656252,1301,線性代數
D0550995,2147,資訊網路
D082673734,2203,網路行銷
D015495563,1367,資訊專題研討(八)
D0928581,2932,衛星科技應用
D005765683,1291,線性代數
D0666439,3813,劇場與影像設計
D057211305,2877,日本歷史與文化
D0727167,1277,程式設計(IV)
D0541744,1315,系統程式
D0607547,1318,系統程式
D0529189,2955,經濟與生活
D062842129,3011,從人類學看世界
D014282676,2965,社會形象創造專題
D038048623,2151,組織行為
D075105174,2145,經濟學(二)實習
D058620663,1276,程式設計(III)
D070093452,1299,微積分(二)實習
D0812976,1279,微積分(二)實習
D039628329,2195,作業管理
D0976049,2941,環境教育
D011718840,2144,經濟學(二)
D032732467,1968,超大型積體電路設計導論
D087400328,2901,應用文
D094499674,2136,經濟學(二)
D070563696,2158,統計學(二)
D0614757,1293,邏輯設計實習
D0806355,2930,認識天然災害
D065989142,2928,奈米科技與生活
D048803489,2972,行政領導與人脈經營
D024316200,2203,網路行銷
D0700496,2144,經濟學(二)
D0956464,2931,衛星科技應用
D081563371,1318,系統程式
D0839908,2928,奈米科技與生活
D039596062,2863,人生哲學
D011147152,2135,會計學(二)實習
D011740773,1320,機率論
D019196695,3780,全民國防教育軍事訓練(二)
D097790051,3780,全民國防教育軍事訓練(二)
D0730437,3042,性別平等與親密關係
D093721226,2168,企業倫理與社會責任
D041520505,2136,經濟學(二)
D015068705,2196,財務管理
D038960024,2153,統計學(二)實習
D0933116,1279,微積分(二)實習
D029469697,1325,UNIX應用與實務
D026956435,2151,組織行為
D024529952,1349,具體數學
D0587394,3034,智慧財產之保護與實務
D001453430,2972,行政領導與人脈經營
D057315737,1315,系統程式
D0665943,2164,企業電子化
D001276411,2168,企業倫理與社會責任
D0856511,2991,創業創意營運管理
D087736892,1320,機率論
D088127880,2874,中國文化遺產及其藝術
D052341267,2911,電影與性別
D0918918,1334,計算機結構學
D023048089,1362,數位影像安全技術專題
D0569159,2139,資訊網路
