D0683467,1308,資料庫系統
D042584445,2191,期貨與選擇權
D047903975,1353,雲端計算
D0583820,2154,管理科學
D0696982,1367,資訊專題研討(八)
D0777800,2889,台灣民間信仰
D008202666,2192,綠色企業與創業
D058826089,1307,系統程式
D0829482,2154,管理科學
D089953303,1296,程式設計(III)
D079158787,1274,班級活動
D002646367,1318,系統程式
D049545982,2132,班級活動
D024734028,1302,邏輯設計
D042998334,2151,組織行為
D048061902,2142,會計學(二)
D0783704,3025,衛星科技應用
D020927721,2901,應用文
D0532654,1307,系統程式
D055585637,1311,物件導向設計
D044141479,2979,觀光美儀與國際禮儀
D0509153,3892,打造自我品牌─職能加值課程
D0619286,2148,商業軟體應用(一)
D018193633,2132,班級活動
D089169032,2916,台灣民俗文化
D0655065,2875,世界音樂文化
D074695836,1316,資料庫系統
D0720515,1278,普通物理-電、磁、光實驗
D036009053,1301,線性代數
D014158810,1340,計算機結構學
D0598456,2202,服務業行銷
D0583270,3028,智慧城市與行動應用
D0680650,1334,計算機結構學
D077082312,3827,Android Apps創意程式設計
D049260045,2194,行銷管理
D0626379,2924,現代軍事學
D020222901,1290,微積分(二)
D0665257,2898,現代散文
D083940965,1337,計算機結構學
D0726594,3813,劇場與影像設計
D0991270,2194,行銷管理
D0751345,2145,經濟學(二)實習
D068856014,2196,財務管理
D087064681,2996,劇場服裝設計及製作
D0826399,3892,打造自我品牌─職能加值課程
D033940427,1292,邏輯設計
D090749018,2154,管理科學
D0645876,2952,心理學整合與發展
D028372271,2934,醫學與人生
D033149165,1305,資料庫系統
D093290821,1280,微積分(二)
D0792294,2136,經濟學(二)
D056243567,2144,經濟學(二)
D043080885,2996,劇場服裝設計及製作
D0572209,3828,Android Apps創意程式設計
D018996272,3898,創新管理與企業家精神
D054404502,2150,商事法
D005853120,3779,全民國防教育軍事訓練(二)
D097157991,1299,微積分(二)實習
D066162513,1320,機率論
D0698747,2991,創業創意營運管理
D047985452,1288,普通物理-電、磁、光實驗
D001770889,2957,大陸問題研究
D0645906,1319,資料庫系統
D0639124,1303,邏輯設計實習
D043624409,2135,會計學(二)實習
D040392738,1282,邏輯設計
D019399485,1355,知識管理與創新
D064116488,2172,企業倫理與社會責任
D052473135,1304,系統程式
D0584041,1317,機率論
D063533996,1299,微積分(二)實習
D0582615,2880,倫理價值與生命哲學
D038811302,1291,線性代數
D0612192,2152,統計學(二)
D005479658,3011,從人類學看世界
D0990537,1340,計算機結構學
D0861520,1276,程式設計(III)
D0897617,2988,劇場實務（二）
D021137488,2978,觀光美儀與國際禮儀
D030083066,2136,經濟學(二)
D010859339,1298,普通物理-電、磁、光實驗
D0831966,1304,系統程式
D055612647,2168,企業倫理與社會責任
D082103170,2004,人工智慧概論與實務
D0530836,1279,微積分(二)實習
D0788311,2922,第三波戰爭之科技武器
D066196617,2135,會計學(二)實習
D054973558,2195,作業管理
D0684580,2989,培育3D設計夢想號學生大使
D081890996,1309,機率論
D0833199,1300,微積分(二)
D0936598,2185,產業與競爭分析
D052752117,2875,世界音樂文化
D0638592,2152,統計學(二)
D077312242,2896,音樂與人生
D0822813,2157,組織行為
D0927380,2874,中國文化遺產及其藝術
D071596853,3779,全民國防教育軍事訓練(二)
D004065517,1331,計算機結構學
D063790658,1278,普通物理-電、磁、光實驗
D070008029,2867,中國文物欣賞
D0742315,2914,鋼琴音樂萬花筒
D012555178,2160,管理科學
D0535281,2970,時間管理專題
D002741536,2174,國際企業管理
D055572880,2142,會計學(二)
D0868757,2927,系統品質建模與挑戰
D048576277,2901,應用文
D037956899,2884,古典小說
D016562318,2142,會計學(二)
D042340775,2145,經濟學(二)實習
D026813639,2931,衛星科技應用
D0838688,2957,大陸問題研究
D0505011,2987,專利撰寫實務
D047843592,2947,戀愛心理學
D0833108,1299,微積分(二)實習
D0637801,2937,性別與心理衛生
D035192305,1332,計算機演算法
D034609552,1292,邏輯設計
D089347508,2881,文學與生活
D070206654,1281,線性代數
D082775889,2910,台灣環境與永續生活
D0553318,1283,邏輯設計實習
D081183272,1284,班級活動
D0944113,2140,班級活動
D0861069,2960,生涯規劃
D0734519,1276,程式設計(III)
D096308547,1338,計算機演算法
D0777365,1294,班級活動
D020096199,1289,微積分(二)實習
D0785694,2914,鋼琴音樂萬花筒
D006575403,2158,統計學(二)
D001368376,2194,行銷管理
D024478991,2150,商事法
D073293101,3780,全民國防教育軍事訓練(二)
D0819045,3043,戀愛、家庭與性別平等
D068494247,2132,班級活動
D036536665,2913,世界音樂賞析
D0871801,1346,文獻研討(二)
D079909853,1294,班級活動
D044891251,1289,微積分(二)實習
D0786195,1308,資料庫系統
D0544576,2174,國際企業管理
D094663938,1361,資訊專題研討(四)
D046390103,2981,美好時光，社群聚場
D0523471,1296,程式設計(III)
D0509588,1348,資訊專題研討(二)
D0850329,1287,程式設計(IV)
D0509017,2927,系統品質建模與挑戰
