D089940525,2134,會計學(二)
D000330312,2930,認識天然災害
D0590376,2905,批判思考
D065206041,2179,服務科學與創新
D0809966,3037,民法實用
D0908615,2896,音樂與人生
D096515778,1303,邏輯設計實習
D0539812,2922,第三波戰爭之科技武器
D010014318,2862,人生哲學
D0632574,2963,服務學習專題
D0787546,1313,資訊與網路安全
D0583227,2864,人生哲學
D023960558,1318,系統程式
D029837427,2977,初階智慧型創新
D048205597,1303,邏輯設計實習
D017039369,3001,事業創新
D0892798,2913,世界音樂賞析
D012347346,1364,資訊專題研討(六)
D010594704,2190,流通管理
D0590270,2872,希臘羅馬神話故事與西洋藝術
D0885695,2970,時間管理專題
D062305778,1317,機率論
D032773651,2196,財務管理
D097991304,2884,古典小說
D0512795,3892,打造自我品牌─職能加值課程
D013510336,3780,全民國防教育軍事訓練(二)
D0986577,1294,班級活動
D088637129,2886,台灣民間信仰
D073762522,1296,程式設計(III)
D032906868,1283,邏輯設計實習
D008349989,1304,系統程式
D022895127,2145,經濟學(二)實習
D048792837,2931,衛星科技應用
D073582410,2154,管理科學
D025379297,3767,全民國防教育軍事訓練(二)
D067980574,1307,系統程式
D069191206,2195,作業管理
D097719885,1292,邏輯設計
D003017043,1281,線性代數
D0548364,2157,組織行為
D066095750,1338,計算機演算法
D071699721,2941,環境教育
D0591357,2998,性別與新飲食文化探索
D0736983,1331,計算機結構學
D070435603,2865,人生哲學
D079828697,2171,管理資訊系統
D034631508,1292,邏輯設計
D0585222,2151,組織行為
D021775611,1299,微積分(二)實習
D0556170,1331,計算機結構學
D0631962,2136,經濟學(二)
D056066487,2869,佛家思想
D024264860,2907,旅遊與多元學習	
D001006414,1356,資料探勘
D0935504,2918,土地關懷之旅
D0979922,2932,衛星科技應用
D025797442,1348,資訊專題研討(二)
D0711392,2181,作業管理個案研究
D0849263,3817,iOS APP程式設計
D083587542,3780,全民國防教育軍事訓練(二)
D0933025,2196,財務管理
D0731761,3767,全民國防教育軍事訓練(二)
D061353077,1291,線性代數
D0573323,1300,微積分(二)
D0875427,2938,材料與生活
D0974819,2170,國際企業管理
D049092585,2956,管理面面觀
D0759940,2917,莎士比亞與電影
D077761811,1279,微積分(二)實習
D098205394,1299,微積分(二)實習
D054893436,1316,資料庫系統
D038033353,1315,系統程式
D092917842,2900,電影藝術專題講座　
D0584348,2148,商業軟體應用(一)
D0564074,2936,化粧品科學與生活時尚
D0986272,2185,產業與競爭分析
D0742315,2153,統計學(二)實習
D068862206,2983,智慧綠台灣
D063502725,1322,物件導向設計
D028450252,1293,邏輯設計實習
D0731268,2970,時間管理專題
D013290382,2136,經濟學(二)
D012714742,2152,統計學(二)
D0601822,3820,體育玩很大：創意運動課程設計
D089016329,1317,機率論
D024226288,2158,統計學(二)
D0717507,3045,空間資訊與智慧生活
D060080936,2991,創業創意營運管理
D054552777,1305,資料庫系統
D0825299,1320,機率論
D098818044,1322,物件導向設計
D053125712,2159,統計學(二)實習
D058083086,2930,認識天然災害
D0682868,3780,全民國防教育軍事訓練(二)
D0633187,2135,會計學(二)實習
D0635386,1324,資訊與網路安全
D074407705,1301,線性代數
D0797356,3007,科技與藝術
D073522034,2902,應用文
D012302499,2156,商事法
D084785831,2136,經濟學(二)
D095814728,2132,班級活動
D0712477,3023,生物學與生物倫理
D036641451,1341,計算機演算法
D091773456,2869,佛家思想
D0535864,3024,全球暖化與綠色環境設計
D084283283,2191,期貨與選擇權
D088227566,1360,敏捷開發
D085618213,2193,職場實務
D052058189,1289,微積分(二)實習
D066007869,2153,統計學(二)實習
D071168135,2157,組織行為
D0963125,1281,線性代數
D053832900,3013,社會設計專題
D052649240,2170,國際企業管理
D001632644,1304,系統程式
D063317770,2152,統計學(二)
D096178164,2194,行銷管理
D041553985,2159,統計學(二)實習
D052092695,2935,醫學與人生
D0932932,2974,非商業背景會計學
D0548392,1293,邏輯設計實習
D086914956,1341,計算機演算法
D0712477,1306,機率論
D083757600,3006,性別差異與性別平等
D005707225,3006,性別差異與性別平等
D075653057,2163,行銷管理個案研究
D070084351,2962,投資與理財
D0758024,3040,智慧城市競爭力
D013624477,1288,普通物理-電、磁、光實驗
D0601756,1325,UNIX應用與實務
D078601567,2002,地理資訊於APPS之應用
D032372496,2979,觀光美儀與國際禮儀
