D084047670,3779,全民國防教育軍事訓練(二)
D061527829,1289,微積分(二)實習
D0634851,1332,計算機演算法
D0768911,2178,企業資源規劃實務(二)
D0902570,2143,會計學(二)實習
D042713838,1289,微積分(二)實習
D074146857,2954,教育的理論與實踐
D051877996,2921,皮膚保養醫學
D010324189,2142,會計學(二)
D057602691,2999,介紹台灣
D0574452,2195,作業管理
D036554393,2192,綠色企業與創業
D010336144,1283,邏輯設計實習
D0902863,1290,微積分(二)
D096519974,2986,藝術、心靈與創造力
D061876880,1352,計算機視覺
D091557759,1337,計算機結構學
D0649328,1306,機率論
D0736215,2135,會計學(二)實習
D0772454,2151,組織行為
D069152887,3001,事業創新
D0744307,2904,應用文
D096525456,2157,組織行為
D0905796,2968,心理劇與自我成長
D0940516,1338,計算機演算法
D069130311,1284,班級活動
D0634583,2992,聲音表達與訓練
D095969893,2897,音樂與人生
D0611399,1330,數位信號處理導論
D0770157,2151,組織行為
D075762117,2870,詩詞欣賞
D0947603,1277,程式設計(IV)
D037651824,1300,微積分(二)
D004588535,2997,舞台道具製作
D071721958,1298,普通物理-電、磁、光實驗
D0927481,2153,統計學(二)實習
D039075024,1315,系統程式
D086786768,2870,詩詞欣賞
D0543602,2153,統計學(二)實習
D016078581,1362,數位影像安全技術專題
D0922336,2991,創業創意營運管理
D0578375,2177,文化創意經營策略
D055712057,2172,企業倫理與社會責任
D0651573,2152,統計學(二)
D019178813,2979,觀光美儀與國際禮儀
D0548231,2925,國防科技與產業發展
D091026187,1296,程式設計(III)
D094355413,2156,商事法
D000550802,1301,線性代數
D032835762,2153,統計學(二)實習
D088943862,1282,邏輯設計
D0869295,2159,統計學(二)實習
D046975133,1348,資訊專題研討(二)
D079139649,3808,英文科學導讀(二)
D002922836,1340,計算機結構學
D098330348,1283,邏輯設計實習
D027378120,2897,音樂與人生
D017916790,1316,資料庫系統
D047388901,1330,數位信號處理導論
D0869619,1276,程式設計(III)
D0740591,1293,邏輯設計實習
D057869971,1283,邏輯設計實習
D096241424,1321,系統分析與設計
D078218611,2174,國際企業管理
D058757208,2179,服務科學與創新
D0512877,2153,統計學(二)實習
D0628633,3034,智慧財產之保護與實務
D000917872,2146,管理學
D084600967,3007,科技與藝術
D057435237,3780,全民國防教育軍事訓練(二)
D061480650,2194,行銷管理
D077340979,1315,系統程式
D055542258,2195,作業管理
D086609524,2983,智慧綠台灣
D026070988,1334,計算機結構學
D0850009,2196,財務管理
D0744224,2989,培育3D設計夢想號學生大使
D0778158,3024,全球暖化與綠色環境設計
D052908231,2891,生死與哲學
D0873596,1319,資料庫系統
D056892062,1301,線性代數
D017197847,1329,電子商務安全
D0990134,2145,經濟學(二)實習
D030662902,2002,地理資訊於APPS之應用
D063799446,3780,全民國防教育軍事訓練(二)
D058761960,2147,資訊網路
D0646289,2947,戀愛心理學
D003428832,1303,邏輯設計實習
D0847272,1277,程式設計(IV)
D0728576,3780,全民國防教育軍事訓練(二)
D002963310,1279,微積分(二)實習
D001192988,1292,邏輯設計
D016476769,1352,計算機視覺
D091098955,1298,普通物理-電、磁、光實驗
D0961083,1289,微積分(二)實習
D098099542,2163,行銷管理個案研究
D0950842,2150,商事法
D0714561,2154,管理科學
D0789869,2923,現代軍事學
D0762724,2193,職場實務
D010337172,1288,普通物理-電、磁、光實驗
D0929943,3040,智慧城市競爭力
D032120868,1313,資訊與網路安全
D082136451,3780,全民國防教育軍事訓練(二)
D0961416,2987,專利撰寫實務
D015626882,1338,計算機演算法
D0905974,1361,資訊專題研討(四)
D020306724,2142,會計學(二)
D0964093,1332,計算機演算法
D0742650,2998,性別與新飲食文化探索
D0815085,3045,空間資訊與智慧生活
D038418525,1276,程式設計(III)
D076600067,2944,地方自治
D044772901,2181,作業管理個案研究
D056001013,1300,微積分(二)
D027184851,2862,人生哲學
D068099428,2924,現代軍事學
D054234321,1340,計算機結構學
D0663284,2979,觀光美儀與國際禮儀
D097750093,2935,醫學與人生
D072785973,2154,管理科學
D0820230,2903,應用文
D001495904,1338,計算機演算法
D0904408,2139,資訊網路
D039268853,1307,系統程式
D0797381,2143,會計學(二)實習
D0557000,2922,第三波戰爭之科技武器
D025073867,2175,管理資訊系統
D050109463,2895,音樂與人生
D010614556,1322,物件導向設計
D0699718,2929,殺蟲劑與生活
D069166822,3899,電子商務與大數據
D016650152,2874,中國文化遺產及其藝術
D091505934,2160,管理科學
D038068713,1971,雲端應用系統開發
D0758906,2995,鑽石寶石及翡翠玉石之賞析鑑定
D015813756,1279,微積分(二)實習
D0578556,1296,程式設計(III)
D025477283,2142,會計學(二)
D014102165,2140,班級活動
D0757014,3780,全民國防教育軍事訓練(二)
D050196593,2969,心理劇與自我成長
D006777111,1341,計算機演算法
D0764734,1317,機率論
D0690287,2881,文學與生活
D084255921,3007,科技與藝術
D0699785,1308,資料庫系統
D054266506,1276,程式設計(III)
D032476125,1972,軟體品質保證與軟體測試
D009006096,2895,音樂與人生
D016065185,1971,雲端應用系統開發
D003066669,2158,統計學(二)
D066893035,2969,心理劇與自我成長
D060527059,2171,管理資訊系統
D041642375,1281,線性代數
D0903607,3767,全民國防教育軍事訓練(二)
D0549721,1284,班級活動
D068467616,3001,事業創新
D016983908,2188,投資管理實務(二)
D052137563,2144,經濟學(二)
D075754969,2996,劇場服裝設計及製作
D0983188,2921,皮膚保養醫學
D0753069,3815,Android Apps創意程式設計
D0676825,1317,機率論
D064435602,1290,微積分(二)
D034003145,2159,統計學(二)實習
D0985754,1274,班級活動
D046875631,3780,全民國防教育軍事訓練(二)
D095641997,1346,文獻研討(二)
D0901771,3034,智慧財產之保護與實務
D079740104,2160,管理科學
D0604887,2996,劇場服裝設計及製作
D0708378,1287,程式設計(IV)
D027343074,3891,使用者導向設計
D0773180,3817,iOS APP程式設計
D029227990,1320,機率論
D008341525,2194,行銷管理
D057616537,1283,邏輯設計實習
D079107105,2174,國際企業管理
D093481373,2132,班級活動
D000498999,2135,會計學(二)實習
D0607600,1324,資訊與網路安全
D042726852,2142,會計學(二)
D046423214,1289,微積分(二)實習
D0560385,2134,會計學(二)
D0826739,2959,生涯規劃
