D022437426,2192,綠色企業與創業
D048961042,1292,邏輯設計
D052094545,2168,企業倫理與社會責任
D055751872,2961,住宅問題研究
D008387707,1303,邏輯設計實習
D0983618,2138,管理學
D009495098,2144,經濟學(二)
D058964750,1278,普通物理-電、磁、光實驗
D001036749,1320,機率論
D028251064,2996,劇場服裝設計及製作
D062063456,2152,統計學(二)
D0760880,3899,電子商務與大數據
D079259088,3813,劇場與影像設計
D046017055,2132,班級活動
D012020348,1294,班級活動
D060200631,2150,商事法
D053092212,1291,線性代數
D006342074,1352,計算機視覺
D088456652,3767,全民國防教育軍事訓練(二)
D088879932,1352,計算機視覺
D0818901,2922,第三波戰爭之科技武器
D078118546,3808,英文科學導讀(二)
D0684359,3767,全民國防教育軍事訓練(二)
D009320598,1300,微積分(二)
D034146927,2986,藝術、心靈與創造力
D0517110,2964,服務學習專題
D0506964,3032,個人資料保護法
D0870773,2993,智慧生活與大數據物聯網應用
D0649396,2160,管理科學
D078887114,2872,希臘羅馬神話故事與西洋藝術
D0644970,2135,會計學(二)實習
D0817905,2142,會計學(二)
D017351720,2996,劇場服裝設計及製作
D0981162,1299,微積分(二)實習
D067769483,2877,日本歷史與文化
D065277591,1293,邏輯設計實習
D0735490,1337,計算機結構學
D045968945,3767,全民國防教育軍事訓練(二)
D093396684,1318,系統程式
D084967398,2171,管理資訊系統
D0616043,2193,職場實務
D040712567,3897,國際企業策略與文化
D005855476,2971,性別教育與服務-學習
D0568784,1309,機率論
D029391912,2893,宗教與人生
D0786802,2202,服務業行銷
D018728095,1316,資料庫系統
D084915702,2158,統計學(二)
D060134721,2959,生涯規劃
D088796772,2893,宗教與人生
D0565725,1308,資料庫系統
D040984773,2180,投資組合管理
D0774532,3811,讀劇表演
D011920571,1291,線性代數
D007159305,1282,邏輯設計
D006764821,2139,資訊網路
D0775242,2980,從空間看世界
D057926629,2138,管理學
D030992573,1317,機率論
D020746445,2134,會計學(二)
D023604384,1331,計算機結構學
D0898204,1292,邏輯設計
D099137113,1301,線性代數
D008257574,3780,全民國防教育軍事訓練(二)
D0699718,2998,性別與新飲食文化探索
D0869004,3001,事業創新
D0664929,1308,資料庫系統
D020621407,2145,經濟學(二)實習
D0865731,2194,行銷管理
D0584152,2905,批判思考
D0770204,1283,邏輯設計實習
D0751021,1303,邏輯設計實習
D017914079,3011,從人類學看世界
D0903244,2884,古典小說
D055785242,2941,環境教育
D028572619,2145,經濟學(二)實習
D008998668,1306,機率論
D0568469,2905,批判思考
D019736389,1278,普通物理-電、磁、光實驗
D0897942,2931,衛星科技應用
D095387086,2873,希臘羅馬神話故事與西洋藝術
D036271276,2142,會計學(二)
D0900389,2176,人力資源發展
D083810077,2944,地方自治
D049373141,1283,邏輯設計實習
D0550625,2988,劇場實務（二）
D064247250,3002,漢字之美
D0834540,2159,統計學(二)實習
D0928059,2909,向儒道思想學情緒管理
D069786907,1324,資訊與網路安全
D015888167,1311,物件導向設計
D0710243,2140,班級活動
D068901899,2925,國防科技與產業發展
D0669370,2871,詩詞欣賞
D041071397,2135,會計學(二)實習
D0666059,2154,管理科學
D068813956,2952,心理學整合與發展
D0604905,1346,文獻研討(二)
D0613268,2132,班級活動
D010014363,1300,微積分(二)
D098783144,3827,Android Apps創意程式設計
D0868969,2936,化粧品科學與生活時尚
D0664234,1293,邏輯設計實習
D087274530,2159,統計學(二)實習
D046323583,2996,劇場服裝設計及製作
D074719006,2157,組織行為
D0934625,2163,行銷管理個案研究
D015966100,2191,期貨與選擇權
D095214719,2928,奈米科技與生活
D052685552,3780,全民國防教育軍事訓練(二)
D0913788,1281,線性代數
D044630980,2960,生涯規劃
D0820759,1292,邏輯設計
D008088819,2960,生涯規劃
D006588090,2989,培育3D設計夢想號學生大使
D0758769,1354,無線隨意與感測網路技術與應用
D022955357,3780,全民國防教育軍事訓練(二)
D066682028,2171,管理資訊系統
D0603229,1317,機率論
D091004680,2876,日本歷史與文化
D083804557,2877,日本歷史與文化
D0843317,3043,戀愛、家庭與性別平等
D0661996,2160,管理科學
D073582410,2882,文學、電影DIY
D042686408,1332,計算機演算法
D0678960,2196,財務管理
D096794616,2151,組織行為
D0783144,2919,生命科學
D000227162,1282,邏輯設計
D0934380,1296,程式設計(III)
D011651833,1280,微積分(二)
D019156620,2868,中國文物欣賞
D095584829,1320,機率論
D053515933,1319,資料庫系統
D094326222,2166,管理心理學
D0800413,3038,消費者保護法
D036053483,2934,醫學與人生
D0812113,2190,流通管理
D039005533,1305,資料庫系統
D016899407,3813,劇場與影像設計
D0928295,1319,資料庫系統
D058452288,1312,物件導向設計實習
D022480309,1284,班級活動
D0757036,2897,音樂與人生
D0989903,2198,數量方法
D0641504,3004,衣藝美學與創新時尚
D061431539,2171,管理資訊系統
D098665396,1298,普通物理-電、磁、光實驗
D0701393,2936,化粧品科學與生活時尚
D045000584,2143,會計學(二)實習
D0556688,2154,管理科學
D091025135,2146,管理學
D0702632,1340,計算機結構學
D001453430,2174,國際企業管理
D032018752,2975,台灣的政府與政治
D0733182,2159,統計學(二)實習
D034980903,2188,投資管理實務(二)
D003135945,2192,綠色企業與創業
D002599991,2867,中國文物欣賞
D0771482,2907,旅遊與多元學習
D0763635,1296,程式設計(III)
D048307437,1296,程式設計(III)
D067942459,2152,統計學(二)
D0942732,3031,食品衛生與安全
D026311128,1318,系統程式
D038375286,1280,微積分(二)
D0590841,1282,邏輯設計
D0532101,2996,劇場服裝設計及製作
D080167747,2153,統計學(二)實習
D0596596,1302,邏輯設計
D060961464,2156,商事法
D089577820,1282,邏輯設計
D050722440,2146,管理學
D014950414,1310,系統分析與設計
D026205335,1299,微積分(二)實習
D0754277,2997,舞台道具製作
D004879220,2967,婚姻與家庭
D043500918,2959,生涯規劃
D061996526,2989,培育3D設計夢想號學生大使
D010091500,1300,微積分(二)
D058325872,1280,微積分(二)
D041793343,2160,管理科學
D067906499,1315,系統程式
D082883942,1307,系統程式
D0870404,1279,微積分(二)實習
D000820776,2889,台灣民間信仰
