D018031607,2873,希臘羅馬神話故事與西洋藝術
D078757899,3780,全民國防教育軍事訓練(二)
D030912137,1292,邏輯設計
D022164629,2152,統計學(二)
D052850752,2897,音樂與人生
D029860128,2145,經濟學(二)實習
D0971181,3026,綠能與環境
D039411389,1308,資料庫系統
D039549778,1308,資料庫系統
D0832458,2942,音樂、語言與大腦
D074959433,3011,從人類學看世界
D0619546,2202,服務業行銷
D0702545,3020,世界建築欣賞
D063250787,2979,觀光美儀與國際禮儀
D0814560,2134,會計學(二)
D057864204,2191,期貨與選擇權
D050773206,1302,邏輯設計
D004712923,2171,管理資訊系統
D0627714,2152,統計學(二)
D058230206,1341,計算機演算法
D040671109,1322,物件導向設計
D065194102,2171,管理資訊系統
D055023955,1292,邏輯設計
D0712873,1283,邏輯設計實習
D0963548,3812,音樂劇演唱技巧
D081237098,1304,系統程式
D0851432,2878,日本歷史與文化
D091485168,1283,邏輯設計實習
D019931074,1284,班級活動
D091232663,2969,心理劇與自我成長
D073775546,2957,大陸問題研究
D0637759,2886,台灣民間信仰
D0879586,3891,使用者導向設計
D0861884,1340,計算機結構學
D083113543,2929,殺蟲劑與生活
D095735030,2145,經濟學(二)實習
D0903839,2913,世界音樂賞析
D083374630,2969,心理劇與自我成長
D033338002,1341,計算機演算法
D015085139,2981,美好時光，社群聚場
D060887634,3818,iOS APP程式設計
D058224106,2143,會計學(二)實習
D0875836,1329,電子商務安全
D0509448,1318,系統程式
D0877009,1334,計算機結構學
D089221334,1300,微積分(二)
D051236205,2963,服務學習專題
