D0624851,2178,企業資源規劃實務(二)
D054436855,2138,管理學
D0622853,2178,企業資源規劃實務(二)
D094698053,1349,具體數學
D0668971,2136,經濟學(二)
D0694678,2144,經濟學(二)
D0979581,3016,應用文
D089473894,2175,管理資訊系統
D003418338,1364,資訊專題研討(六)
D076720185,2947,戀愛心理學
D0891282,3816,Android Apps創意程式設計
D064689876,2962,投資與理財
D069656910,1334,計算機結構學
D016986862,2864,人生哲學
D078998308,1967,作業系統(二)
D0815085,2927,系統品質建模與挑戰
D058038079,2890,台灣民間信仰
D0532177,2868,中國文物欣賞
D0837963,3001,事業創新
D0895677,3767,全民國防教育軍事訓練(二)
D093452663,2162,休閒事業管理
D0718767,2184,職場英文
D042821045,2904,應用文
D0737004,3780,全民國防教育軍事訓練(二)
D095733234,3780,全民國防教育軍事訓練(二)
D046530295,2171,管理資訊系統
D003110652,2168,企業倫理與社會責任
D075243586,2963,服務學習專題
D0764413,2965,社會形象創造專題
D091751799,2881,文學與生活
D080235781,2145,經濟學(二)實習
D006931025,2175,管理資訊系統
D0928638,3035,社會學與生活體驗
D0706231,2152,統計學(二)
D0815990,3016,應用文
D081130504,2142,會計學(二)
D021465369,2163,行銷管理個案研究
D037487928,1308,資料庫系統
D0545520,3016,應用文
D024770460,1292,邏輯設計
D008702401,2999,介紹台灣
D080637950,2966,婚姻與家庭
D079828697,2002,地理資訊於APPS之應用
D015072597,1332,計算機演算法
D0649158,2001,電子商務安全
D056921410,1304,系統程式
D064860251,1346,文獻研討(二)
D065423400,1309,機率論
D0980600,1293,邏輯設計實習
D079404914,1307,系統程式
D0701568,1319,資料庫系統
D037298401,2862,人生哲學
D099513795,2153,統計學(二)實習
D031924122,2174,國際企業管理
D021094392,3829,Android Apps創意程式設計
D032059366,1356,資料探勘
D020583910,1296,程式設計(III)
D026271064,2924,現代軍事學
D0985219,2924,現代軍事學
D051493271,1306,機率論
D064818931,1310,系統分析與設計
D051063450,2172,企業倫理與社會責任
D0656211,3004,衣藝美學與創新時尚
D060460547,2981,美好時光，社群聚場
D022256805,1309,機率論
D070110999,2953,教育的理論與實踐
D0818559,2960,生涯規劃
D022990228,2915,音樂行旅 - 巡訪古典音樂大師
D021992025,2916,台灣民俗文化
D0839286,2947,戀愛心理學
D0681933,1972,軟體品質保證與軟體測試
D085520400,2898,現代散文
D020265656,1310,系統分析與設計
D076335723,2872,希臘羅馬神話故事與西洋藝術
D099724870,2174,國際企業管理
D0503351,2903,應用文
D062063456,2190,流通管理
D083973642,2154,管理科學
D0557401,1332,計算機演算法
D0646252,1970,地理資訊於APPS之應用
D022096579,3767,全民國防教育軍事訓練(二)
D038296819,2147,資訊網路
D0740558,2160,管理科學
D070036213,1319,資料庫系統
D077555090,1315,系統程式
D0998299,2150,商事法
D0625003,3041,現代韓國社會和文化
D052372971,1346,文獻研討(二)
D0752492,2933,環境與公害
D053044242,1306,機率論
D0654530,2976,初階智慧型創新
D087711097,1294,班級活動
D0704522,1320,機率論
D062212816,1352,計算機視覺
D008022363,2145,經濟學(二)實習
D075864026,2143,會計學(二)實習
D0764188,1297,程式設計(IV)
D046566270,2160,管理科學
D019050522,2913,世界音樂賞析
D081222971,2136,經濟學(二)
D0652809,2970,時間管理專題
D097919162,1292,邏輯設計
D057882987,2162,休閒事業管理
D010135914,2972,行政領導與人脈經營
D0784487,1315,系統程式
D011341826,2958,民法實用
D0866688,3032,個人資料保護法
D0910241,2168,企業倫理與社會責任
D077534705,2937,性別與心理衛生
D0934434,2177,文化創意經營策略
D023222090,1310,系統分析與設計
D056221176,2951,心理學整合與發展
D019291352,1279,微積分(二)實習
D022171863,1307,系統程式
D0681616,3045,空間資訊與智慧生活
D052303159,1338,計算機演算法
D0648065,1315,系統程式
D0962499,2156,商事法
D064497716,2973,行政領導與人脈經營
D068611613,2152,統計學(二)
D0513899,2150,商事法
D0896301,1351,研究報告寫作
D020342098,1298,普通物理-電、磁、光實驗
D040114248,2138,管理學
D082927172,2884,古典小說
D015682062,1351,研究報告寫作
D044385378,2184,職場英文
D093839341,3779,全民國防教育軍事訓練(二)
D074991396,1299,微積分(二)實習
D0827264,2940,智慧城市實務分析
D0764239,3006,性別差異與性別平等
D0956099,2193,職場實務
D0663829,2978,觀光美儀與國際禮儀
D0727167,1279,微積分(二)實習
D0675456,2869,佛家思想
D087801354,2905,批判思考
D063275827,2154,管理科學
D035017042,1276,程式設計(III)
D0751591,2991,創業創意營運管理
D0512168,2954,教育的理論與實踐
D0863993,2876,日本歷史與文化
D0934555,2162,休閒事業管理
D0977584,3780,全民國防教育軍事訓練(二)
D016084780,3002,漢字之美
D051987992,1307,系統程式
D052953460,1288,普通物理-電、磁、光實驗
D0736564,1346,文獻研討(二)
D068507411,1288,普通物理-電、磁、光實驗
D0569443,2142,會計學(二)
D093490177,1317,機率論
D096943007,1288,普通物理-電、磁、光實驗
D097067009,1327,物件導向設計實習
D022055217,2960,生涯規劃
D0512496,1274,班級活動
D077463296,2132,班級活動
D023402485,1284,班級活動
D0680906,3767,全民國防教育軍事訓練(二)
D013071462,2908,旅遊與多元學習	
D0942968,1300,微積分(二)
D002259017,3042,性別平等與親密關係
D089697696,2151,組織行為
D041693926,2162,休閒事業管理
D052290695,2936,化粧品科學與生活時尚
D0544980,2143,會計學(二)實習
D0858247,1970,地理資訊於APPS之應用
D0906813,2989,培育3D設計夢想號學生大使
D0592099,2904,應用文
D0551988,2966,婚姻與家庭
D016543829,1284,班級活動
D0961886,2901,應用文
D003067307,2147,資訊網路
D0872721,3042,性別平等與親密關係
D029231713,2960,生涯規劃
D041426500,1335,計算機演算法
D0542297,2933,環境與公害
D079952446,2159,統計學(二)實習
D018044270,1971,雲端應用系統開發
D0502295,1274,班級活動
D0845997,2156,商事法
D036536979,2174,國際企業管理
D0858853,1353,雲端計算
D0671836,3036,社會學與生活體驗
D099089214,2165,消費者行為
D080012740,1289,微積分(二)實習
D049433630,2132,班級活動
D0635375,2935,醫學與人生
D0680906,2139,資訊網路
D0771517,2926,創新綠色科技
D069600838,2134,會計學(二)
